T,FC,x1,x2,x3,x4,x5
1,2,4.446751860409482,6.046535314121478,6.043336742531983,3.8619927205253317,2.76682069225795
2,94,7.104107380978108,2.140607587907744,6.019636019845905,9.715618580687236,3.1472633064793047
3,15,6.149537139048595,4.378259511120697,5.1152951053841305,4.589132607951194,2.2665188375044796
4,2,5.188259059674271,5.135757417488661,7.669025209739251,2.812676083875746,5.056090630355251
5,0,2.3926881132576927,4.0534856344130565,5.005334385041894,2.647383896580635,3.762647651235369
6,1,10.035341884040653,2.407460581715982,3.5261915578562957,6.222720293773946,3.937806108944467
7,0,4.276960268557159,2.151129773184934,4.791123367562484,8.178270750264986,5.785012745810261
8,0,6.837439808399459,6.115996654675544,3.839472525241391,8.580207505657548,7.419505798454574
9,0,2.4147193974601215,5.587413576922232,7.140173974000144,2.3866731968220725,5.7439459846192
10,0,2.8861977315268175,8.472262319461459,7.266604794858961,6.5059665373413145,5.390820109887774
11,0,2.4335174271835633,4.595056958902957,4.664279907023734,6.341384395603077,5.593378051709228
12,0,3.1967787075117777,2.5049651605200687,6.880978056039457,5.4084027469155025,4.1652500285477485
13,0,8.30788788991898,2.142095135658513,5.047972765113781,5.8852541113779955,6.238297951402765
14,0,7.022541611510176,8.004731321366252,4.230516570565634,6.260417261529133,4.363081454083501
15,0,6.500077546188865,6.154396801732229,2.1665728394324404,4.169999573870674,2.402218740091823
16,0,2.091535366493767,8.765493909211381,5.815167359665525,3.4600339896261736,5.109355733940089
17,0,4.660187442572266,2.281685048908034,8.069953330098901,8.284144015505055,2.879138993210958
18,0,4.107596701176394,5.668624504167186,5.080076278962365,7.367010344971131,10.615415175934725
19,0,6.015325479209119,4.99033133539125,7.1451105444124146,4.536543942384166,3.4662214731085075
20,0,3.4778281211927355,4.51575638039958,2.6830338279919417,3.8492208056877057,5.407940266889267
