T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.325078575970187,9.511568780806027,2.4836376598682377,8.231874405823852,2.0504407641863605,5.24439248577063,2.329296552330581,3.5124610543842865,7.3046320526861885
2,128,6.790905040675499,5.418506372733276,6.543973694773102,6.470264705288086,4.684872843964156,7.919200480394464,3.789084537325642,6.048062295193009,7.456215215132806
3,12,6.135684986414187,6.285847927370008,7.003634677795477,6.374871298015075,4.12195459927548,3.6828299883352575,7.055847975763395,4.138799590070634,4.078922069202347
4,0,7.839933982852557,2.2420426986258937,4.025951218416964,7.783376896626497,5.796510825003329,4.129177465489757,2.250970351708382,6.228865357204699,5.147261054460582
5,0,8.466258652742985,5.421937748717157,4.1720396514386895,7.082268948446233,5.562611295151473,10.966334032980702,5.609553626172773,6.459236319781869,5.652559527753119
6,0,9.790222639845325,7.413321973143054,7.4179824294056065,7.0866276820876735,5.127269422904594,7.062748536527906,3.497200482211873,6.0765472892786105,6.200199701211979
7,0,3.098436479643695,6.056361802069114,5.4505629991140765,2.342487043852601,8.761401885136168,7.324358295952253,3.5558102719440794,2.886282782605454,4.197130097930802
8,0,7.297529995927308,5.266347520403526,7.6458424189387575,4.397093895690848,6.082879003432058,7.140637311207203,7.236187995801186,4.828119287757972,5.202902999375463
9,0,4.789255676774166,2.0095344133606954,7.652695482467164,3.3721233927762864,5.503694675433759,10.235793739734468,7.91101341097576,4.266026148292118,4.223848784098904
10,0,3.799787353878405,3.3857711324715867,3.287560863969566,8.56931377531118,7.78765676662323,4.214904623325078,7.175146257607776,6.519640171142553,6.3899459022766125
11,0,3.34679193596812,8.22110740038662,6.765577875787886,2.3507262589228217,2.134800686574357,6.434715540384232,6.007501481710429,7.4992450728400675,7.843040118624256
12,0,11.500678649188018,3.8908494865383414,7.980478927699646,3.3345628568768295,7.328337804733071,5.140604985701601,8.376603974397073,5.063657157340783,4.619212212780995
13,0,7.01784312642764,6.160689968231749,3.0438746298026054,5.417659550544531,3.224069366394377,7.043813718218681,4.369541313269835,4.630679445112348,4.409416150126323
14,0,5.393627393777737,4.359206782711996,2.907875634882367,9.078392013658242,4.152442341617567,6.184060713804883,2.0074266492556405,2.537334899139779,4.69527515589284
15,0,8.099510445487878,4.634097340990038,7.677569013899115,8.7530066106441,7.0310193191304595,4.552274637968949,7.195127182504527,6.50289443813413,7.147247486731697
16,0,6.094258582905375,5.201981024943873,7.115269549050039,4.114565624732156,6.899767821632519,5.010670535466941,3.410262969796107,6.062164477117267,5.097996972257407
17,0,5.044038347720975,5.700257289764547,7.708911016482032,3.2429297934374053,3.2352494383938244,5.467142853760514,5.400818030751224,3.1088875844294064,4.109326524920746
18,0,6.592010926158103,6.294539642323868,8.5580408436036,6.527045588813367,7.123461388751552,8.704277093757588,3.253311382756634,4.119346114414325,7.080249140524131
19,0,5.1650925418665095,2.9138658408135627,2.2193968254592726,5.773988895617457,4.53525849774602,4.3748146070353275,3.7404965661631877,7.110664141115536,3.009489853670275
20,0,6.095005306796164,2.353999400263832,5.552571846695062,7.471474845245938,7.238765804123785,5.41919869268616,3.406140899470721,4.494399461338429,7.142507141334814
