T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.8246772548009704,8.080414313220054,7.682052181272348,10.160264265295325,7.880700442052609,5.642233078134344,4.540295647479344,4.110529402051316,7.08411612427786,3.1813732416184055
2,132,9.333375588030398,6.983131723844927,2.179640054682934,5.323496840278981,2.9683771475870424,8.474969726270205,10.687877217797304,7.470257113244711,4.399519503811349,5.196427975727654
3,3,5.10041851801189,3.100479324970047,7.692145892470667,8.343487613597082,4.652088233728136,8.335846534283874,6.19146389617376,5.236515718040857,6.918146978738896,2.3201761242963066
4,0,5.8075784711707765,5.281532587341006,6.253187798990234,5.497128422095132,5.302441337156997,8.059257784637678,4.977466889593952,7.661348871464964,11.056023592548748,4.365423886592131
5,0,6.74790117253421,7.363292218042394,7.418239230652793,8.08673632341279,7.71342148871195,2.4025460958902283,6.217682712326146,5.932705354918583,6.978524442010638,8.329044499798105
6,0,5.961389504421188,8.727363685587607,6.142348538543556,2.7602592728280886,8.541451798137313,6.910740213760056,8.557097181101398,7.3235112380473,6.347046975029815,5.209443232314206
7,0,3.002364408856943,3.0227075100417653,4.702224962994823,5.965455974289602,5.2265884719689355,5.897274164295935,5.862548696083376,3.493975719909478,9.418975492894223,4.498601940553268
8,0,9.435628249594782,4.102430889120869,5.323234167345848,7.818016890267007,4.207007054885727,8.143358895996172,6.916377021953517,7.4819851688425825,5.3272514059576945,7.244135506505649
9,0,3.8400622125246695,5.672054773004071,4.118190704318852,7.7347574403090285,9.335450379143587,8.781199039010946,3.1864303232409075,8.248330239239339,4.198848765079965,6.989136996636197
10,0,6.1028388178764565,4.2320966848194566,2.651235921985886,8.35273023141374,9.804707145864013,5.283824695565571,4.279508251581294,6.081838786979548,4.08860267843094,6.059731417063334
11,0,2.8294774823794198,8.641185518229399,6.03284059862775,2.148309571792167,5.110684741253964,3.86015884110972,2.1697806228342484,2.6938811290496374,5.29718969363791,2.220290923099314
12,0,8.65912298910899,3.271421414428117,6.079724202828111,4.141023069583606,4.923614187532016,2.208533727181026,3.3128082188768646,4.4271191150724745,6.662230169246959,4.059859350490437
13,0,5.990964067880612,6.25532516512121,3.154074051213854,6.405578656438778,7.025567121993557,4.597620929677438,2.0545450982630737,6.330190364249854,8.398528458633512,7.010708165353266
14,0,5.631986428291728,4.9306216343564895,4.608178809300137,6.353037570030059,11.128956312267512,2.7973795333418683,6.114721183564234,7.9498593422992325,7.254205845839364,3.8470646888261255
15,0,8.209116794085219,2.1621505005483788,5.005739291109649,5.69064385279862,3.2368874217371704,5.848509800591277,3.2310690006122176,2.199955136906194,3.164293358766348,4.5930772679391865
16,0,7.6308974633650175,3.466571842087363,3.2958928531669067,6.94655397606306,7.144995548752364,3.008906710710754,8.292309041788737,2.403438696361649,2.175043840074378,6.3334236428924955
17,0,4.688275843858312,3.5219079483616857,3.427289149041151,6.0250427471892305,2.8704824793698402,4.964167367255708,3.242659173138922,2.4045167323916137,6.01712726918327,3.415788866639221
18,0,4.401374486746413,2.9195677061451066,8.194864913557902,7.029815687488501,6.39705004141855,6.980588368081821,6.407159341178729,6.5162181430055135,8.85634320181315,6.754186498367096
19,0,3.1501024811829987,6.786980416453353,7.176408492826948,6.275403287355367,7.090412075113439,4.464414007599851,5.734792665518237,3.289019507791653,3.704561197094782,2.2515530197633993
20,0,2.5828277187372066,6.390384430592094,7.823187267219668,5.90367498876752,2.0909844235777273,2.8374026375402286,2.4002832275312476,3.017947349855236,4.483797595012519,3.0835740704795427
