T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.616905080167153,6.042042728609406,4.626571019105585,8.019772180277135,4.066424511202543,2.3381177642184556,3.3167479895955583,5.210124198093769
2,92,3.5998721335019406,4.520550029919001,4.733535484282154,6.796228119141936,6.294204677956439,3.4100173615045146,5.232011115500522,6.316595268577052
3,10,4.012892916424308,5.331658529434247,6.482234933273628,4.29116051249796,7.970486927897207,3.546563653438141,3.325320650026299,3.4329352405824967
4,1,2.026516342698145,2.212804357670287,7.484998647579952,7.2055250988818305,3.415026641933834,3.2791912608395224,5.161817995190763,5.5650301544833045
5,0,7.415109964845419,5.422857206737046,7.107681972194184,7.163408142706935,6.432321655375873,3.8785809615857856,4.178530980220039,8.43125615186714
6,0,7.929698200074011,4.669147558891347,4.469331156652437,3.048000445069107,3.3466163280017396,6.921180077600449,6.538146831294604,2.868138570791211
7,0,7.408396077560024,4.271532195672215,7.713870638221763,3.3853321897296182,3.290305838155987,3.142231750054656,5.013132189611519,6.518183127408588
8,0,7.065404949045018,6.325464641032631,7.408112681041143,2.5578746749815293,8.361506118853846,3.1638552940087386,9.215179861177065,2.6449066643238135
9,0,7.399997509034421,7.950300589675858,3.0468310653455184,5.042546582183088,5.314515607998169,7.285465626494911,7.982722803210097,2.16256416294148
10,0,4.217575263930962,4.6277361211998524,2.007255279615897,7.191353369993541,2.831526548454197,4.446462239533082,6.0408225578942885,3.0713409506967633
11,0,5.613907420664882,3.8676374305291477,5.288815127343877,6.05912478870642,2.270216310577532,4.081537447681775,6.575919477828809,2.498244651642967
12,0,2.790672537712106,4.073656499599963,8.10619875789164,4.071294642768824,6.541883497028032,3.1377286433097424,6.849417260568427,6.459357212675901
13,0,9.365680750572597,6.508131017048575,3.0553143929143074,7.163690610918726,6.226177448684781,2.132053695817007,5.1674298883415,4.075645217247491
14,0,5.867173522754017,5.944192410294525,2.2895088998577346,3.0405786129328334,4.212314023359544,3.409733840012381,7.9563388220089575,6.224356789978097
15,0,8.49072420525182,2.6665625656055756,2.1054315704305666,4.2038879471013395,4.074701623990808,5.998655691312259,5.252297453770177,4.475935509918603
16,0,2.542426648112243,7.01227707223305,7.4254420847831275,8.872321422060956,5.700980034921325,6.506063602565854,4.429144770893371,3.056665029660856
17,0,2.3988501227841184,7.247559930492797,3.691514927815991,6.052933074855455,2.602696691090675,8.0077844660022,6.08194799030327,5.81484951568686
18,0,6.664218146921896,4.438767394740365,3.3769382696362764,5.047823624203802,7.091211422304012,7.147233943320301,8.094881792910577,7.13087018078366
19,0,6.630427128478872,2.85032935792802,6.876600837782839,6.61234435793269,3.738723609721722,6.439493127361241,3.962114801978671,10.413739450744918
20,0,6.600458645814193,6.8587920357373715,8.352112469808247,4.1721838084670795,8.09291886905132,3.393212288662515,7.2158355890997665,6.650208651407702
