T,FC,x1,x2,x3,x4
1,1,5.434244112175059,3.0404731808529304,7.298823707113881,2.355929904774513
2,100,2.5097597889113508,5.251638806135874,4.201351592878192,7.7559849131928065
3,29,11.800485041844368,5.640610273244403,3.057020946694604,5.385000058512914
4,2,6.41109000495527,6.5832953825934455,6.536866571459754,4.352239124193905
5,0,4.919936959653256,5.132135944625086,4.319472061231422,3.2236677908769282
6,0,5.88761948144051,5.964111767136199,6.546460340969979,5.350102871880015
7,0,6.372971421211853,6.3294409913455585,6.328450119685927,5.775458048534086
8,0,3.642870202222979,2.6881450884291724,2.2121925027209017,3.8397790772861313
9,0,3.319945891161332,6.054242224534081,4.167654885346052,7.089791805403756
10,0,7.01967060070692,6.259955187193427,2.1229715962289957,7.530898100261282
11,0,4.0948439317506065,4.179859610595337,3.052071468371434,3.0731760277679614
12,0,7.134640497314158,4.42660073739216,4.984876424245515,6.251320729286595
13,0,6.712539147653772,6.2045691814660655,5.684136388074744,3.3528304087440497
14,0,3.7743507891274155,7.146885120804935,7.391298625193852,3.8442196167823415
15,0,5.9345139439674846,3.0496816987453346,7.203304110436316,5.156108745754036
16,0,2.8497848723788457,7.811411305039151,4.925040035554817,3.9738814250467045
17,0,5.518134497690357,4.894423589349547,2.508441304730066,5.277780894754632
18,0,6.008767126094995,6.021632269296131,3.4394941649468227,4.21617638780244
19,0,3.986733892189569,5.266311326652939,7.087828609874595,5.392726517785689
20,0,7.54108785292973,5.974853584556558,2.401004828047447,4.101447313701242
