T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.178018484299966,2.0429666635734836,5.730746545726803,8.382960689842456,2.382494074291462,7.435479877117813,9.64652556948956,7.101782603051557,5.050912591876446
2,113,5.170837624627386,6.944146496816785,4.239212718674683,7.213444077316547,2.0615432734863726,4.571336824246825,7.112976165423147,4.485818310568404,2.6910718751853637
3,7,6.153473716906298,4.1140698455024705,5.090974761576717,2.325390317470044,2.1201059183491693,5.410623858507304,2.955735294426527,4.3165978698404786,5.939799560480031
4,0,3.30984459190851,5.321864853865813,6.832823099311825,8.217331328551712,2.202592723943387,6.6230765339251985,3.8687911863151,2.1912310561164476,4.845412136935916
5,0,8.464588095949242,6.841502968731606,3.156532444071536,5.745206058037126,6.2834813129559555,8.854037109315376,3.0472192112599537,5.394332841351225,8.323737027147406
6,0,5.920006837294603,4.520610250016473,3.322756963260801,4.6463299917501555,2.7816411865411177,3.4418640753888123,7.704621999725537,2.903592700560034,4.199517323522631
7,0,8.493312330650294,2.426529900279819,2.7327871844879126,3.079959633521295,5.028190358843903,7.508609768921172,7.059944645921243,7.106370984234315,3.5103163180369643
8,0,5.627357615718725,3.073077218949988,8.239493921663051,9.276113651209686,4.000183232220437,7.027104041017878,5.183491496722537,3.5520309886440034,2.205343545788758
9,0,4.397648889233746,4.548471979149727,6.6435749732676985,6.3847080335959605,6.088486456292499,4.6296649096588816,3.0266849602155714,5.122833973058733,3.025484903516298
10,0,3.0063503565406933,6.233663902342387,6.840391309479255,6.3344776923041675,2.1188073488614814,7.19247268010873,9.265341675545995,6.453142540114548,4.184574617149116
11,0,6.158229881311506,2.9595382378180695,3.0738452960468345,7.510345052553022,5.62910723276252,9.169123151070947,7.4631142700307045,6.9626997485141295,6.035424491626506
12,0,7.259029978048782,2.1769863282037694,5.056624394676854,7.16402343404964,5.085810156356293,4.555992175170042,2.028325359184107,2.644219503152543,5.620042599237381
13,0,7.890667218316441,7.160860473364435,7.386226855353805,3.738551802185599,5.388777304232667,7.158732659636202,6.474465303236989,6.413082497166437,2.2014906313722107
14,0,9.105920795760289,7.191447343494537,3.0815353388402866,6.096953823585774,6.0910177939248165,2.0199496653486184,6.32010447932147,6.827933867015068,2.469073874936639
15,0,6.524468872457179,8.299036140617066,7.171130185761669,3.794309704283992,4.070870817040504,6.223223550740863,3.6341644245608817,6.773372817793592,3.331201948635262
16,0,5.07480682291914,4.24295059288877,2.4464753306105664,8.256258616051536,4.121885529692414,5.593437305780672,2.4823293849349852,8.617584511993101,4.643811532728429
17,0,4.098912447926049,9.825401730939635,3.5577545698975546,3.308548128998132,6.014774185760645,5.630281593958882,5.6224870471180965,7.858874838399201,5.4105688044081
18,0,6.247317868031795,5.516544617160038,4.2486450936749245,4.252916741249972,2.8724065762711577,7.282792852409273,7.340194672206317,4.772037198165078,2.2469213263027
19,0,6.334968960563628,6.305622913489376,3.2862775542159017,4.901912643786059,4.002760121246153,2.152240669042992,4.317193000465111,4.542369415250633,4.105048274134461
20,0,7.125105058971283,2.4011128152106687,3.546311346865652,7.544342559217208,8.446096817505953,4.831852139829756,8.508599445992644,5.292869430639812,5.760060956040515
