T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.1208783552921826,2.9338774398216736,7.837840677173743,4.7742073736924056,2.179650079553164,7.374644647670884,6.152180226272259,6.645305125343183
2,86,7.037668278423317,2.099677631627255,4.2263646151333605,6.73002046639528,3.402709551876148,7.398080728148239,5.042664688930373,8.5101468708357
3,10,6.66772979616653,7.4280181524678275,4.001202575609096,3.1602029990117777,2.0026651837674656,3.696031889523261,6.919947204405244,7.453775546064554
4,0,2.2369102000757515,6.1755107153415,2.1347154937013344,4.615797796828931,5.696953027601957,4.473952812553631,3.53170909757725,9.45658608599356
5,0,2.0207800885020184,3.9470098651821344,2.76294509197922,8.184718390915421,6.403252955231552,9.559799367716657,10.148071309943736,3.5760007031355854
6,0,3.462881764719989,4.650533060645637,7.76140986067859,8.281790820744737,3.742098510297143,6.162185024367156,5.111294080350004,7.118658372211291
7,0,3.799017591964751,3.2390013861002425,2.238618318280463,2.1115189235071203,5.992921117284965,6.949117493879049,2.615181899933459,6.019524734471327
8,0,7.010740769526121,3.3405045944157914,8.488967496464273,7.197116547306594,3.1743772274834314,3.258892465355874,6.228977003081772,7.3983661038630375
9,0,5.9630387331953605,4.189864652416117,4.752347878517527,4.139439199014829,7.432388592678394,9.45675322861947,7.829334424670502,8.088950790558727
10,0,2.596349827756769,6.995773761939927,8.634577825018544,2.608236128300361,7.0963052301438525,7.367306668684758,2.9191647708736053,2.0723061475876996
11,0,2.650367489589208,7.400451069088107,7.2068629760305045,9.424282702088398,8.961821972506705,5.359203275362161,7.328793235342652,4.323398074337298
12,0,7.66545415878069,8.740953644123433,5.15381572223549,3.3634733161975783,7.335974425644685,4.632263586536663,4.055722014610738,7.51007716256711
13,0,6.050530974979612,7.923383866730428,4.122550735614617,4.073014191372089,3.674437930105497,5.786911883913515,7.076236455207339,8.936690413300187
14,0,4.252099499175514,2.1978425716592978,2.6727256963608563,7.87013289733413,5.251187257277215,3.3027290110769836,5.522135027489844,2.0875886016040353
15,0,3.1679275465229986,6.11719306810176,6.776026208939612,7.016317231069671,4.806596404844266,5.588335018654096,6.00226500425128,6.986221517548579
16,0,4.120773404503818,5.148500840416437,4.798607594489237,5.044967683967773,6.035293558982546,5.333576221156698,6.115067165927433,5.272533750815274
17,0,7.889463004204728,4.306761819989145,3.6333079474003913,8.72715832745275,7.591893054574442,5.555643280937427,7.1011289964395266,3.2521165970260997
18,0,4.917335013588306,8.73091606371864,6.0938247215405905,3.085263547736634,7.580092096273987,7.320810332640432,6.7260817821193655,2.908711110022784
19,0,3.0103600020873023,6.143913033497316,4.145631858261469,5.159682390103265,5.196893604816778,6.0478213624511605,3.4270536559206253,8.024307951537729
20,0,4.408813418682828,4.431478886441177,4.49965471212078,8.124948030120622,7.25323051675189,2.624989154322622,7.65015410095263,6.319446584728423
