T,FC,x1,x2,x3,x4,x5
1,0,5.588889380345128,6.250345352227889,4.410213983370859,4.437821567509823,8.71341909785776
2,83,4.682322913084634,5.114037202024794,5.174692400351581,4.447067871952253,6.070036578116261
3,18,3.8748879114954766,7.854450584735639,7.759796695928757,5.087634813941785,4.538971532384493
4,0,5.487350216133398,4.316026744654922,4.594910449160995,4.306746098116976,3.1732495767904094
5,0,4.226380926764021,4.15771587715027,3.7425927725670594,7.860502943513014,3.5259093985670193
6,0,5.171134464709071,6.63896022231925,2.153296030571529,3.4313600508060316,3.353273486011128
7,0,7.595028862242953,9.055029290527404,3.5186250284763236,6.482350336875076,7.305162966402151
8,0,4.262214021354849,2.3822947235696557,5.91548889458055,7.223092974378616,4.141677112729122
9,0,6.622857793943247,5.679276865278568,7.0108332381567005,5.7188408996912035,8.611504651697718
10,0,5.670509184258583,9.97904640180348,3.0844334650286314,4.963906876017862,7.477219496202665
11,0,7.1425292000113565,2.221303880319918,5.00531183386214,5.154322653605162,5.2957615543086405
12,0,7.458392540406006,6.916721233197375,5.43572006226448,3.157754663408753,8.078548334552277
13,0,5.755433140626791,4.569668265078081,6.840569959491994,6.470345998338945,3.3263606726008392
14,0,4.419779820633944,6.712877285320957,7.313721902790038,5.437602228533925,4.443634786373315
15,0,8.181921705769023,8.458738163087634,6.538958320997452,6.820163917245974,5.651657457380191
16,0,6.767854843240407,3.093054008185453,3.550699049890256,4.121680880183203,6.020832124630658
17,0,6.731693674095053,4.3142581068774435,4.215184418170395,4.240015115312202,6.720566551519134
18,0,3.0010916380070305,3.6896200389623455,4.682378938401694,7.322350842120889,9.517135258468326
19,0,5.9861681409065906,9.718939631271471,3.7984875127112208,3.182095437133902,5.184949104315134
20,0,7.491444292280444,6.725688854129414,9.430889782499799,6.656667238495801,7.450702167982956
