T,FC,x1,x2,x3,x4,x5
1,0,3.655741014793664,7.839923588725634,7.361965875481751,7.593527386578028,2.3014130369306938
2,5,7.729602996546833,2.8445646358298204,7.720899045054874,6.5388921175393016,3.532249507372914
3,4,2.500945298421794,4.533044334268002,2.2250353661810442,7.628721180103937,4.200505749552922
4,3,4.737518893041899,4.067610776714133,3.721771302571842,3.4813467530707842,5.58303724341477
5,6,3.050156398270145,6.5066119354525735,6.136920759664808,7.396805831651406,4.733356578272034
6,6,7.4804116862589325,7.3055271486459405,7.062793602877604,7.946901317555618,5.148751486405314
7,7,8.958808586423704,7.22301721589602,6.971522836299417,6.1403247701390615,5.011976199892876
8,3,7.948201706072222,7.526518751849862,6.3000748307262215,3.47197956930978,4.844163267410442
9,7,3.233812197770071,6.342703640474534,3.9652747611127515,3.271681814661998,6.314626073588246
10,11,2.5519106967576257,5.281593468234322,6.148773564988658,3.0575652341382265,6.2603156396272075
11,5,5.296689841519344,7.971374745435424,4.87800287201406,6.5166199930703295,5.539657837967598
12,1,6.361998187479097,7.191244526586307,3.521968756378242,4.1475777090125225,7.796533505320697
13,0,5.212735906604113,3.479714566716663,4.897103022896073,5.204849972801426,6.210672252656609
14,6,4.335842676865685,8.207639547999207,4.726246781567497,6.088196337788999,7.399338324350065
15,4,8.057526200797959,6.469647336468931,3.115835425184822,10.161845867567383,6.197735718855982
16,2,8.95943831632467,2.302709138384373,6.078423419195266,8.617259167477668,5.15823394096611
17,3,6.076419214601728,2.2366795089623843,6.65982962706203,2.0577453545773357,3.4033345737594907
18,3,7.038666069409021,5.065017792982126,6.414004061271012,7.167220069538721,5.771123621730959
19,1,7.068247577116217,7.516485464283825,2.11600839874818,8.256877000769693,4.402961294620642
20,1,3.0145923520973463,5.775611950061183,9.014751197897418,6.126157376139594,4.897084726485203
