T,FC,x1,x2,x3
1,2,7.368886346335336,3.4937335097159603,4.03134141564801
2,4,5.405943706399466,6.091499325896034,6.510261246265441
3,6,2.6283880446900207,7.752140016091249,10.74706303530903
4,7,8.089656828239239,7.647697625483701,4.3298972544422325
5,10,6.938753718573594,8.08525824825773,2.931976712267177
6,6,5.280589114078081,3.336153019783854,8.729080801379297
7,6,7.055991603789443,4.1978079589937,5.000675297872133
8,4,4.564710566262975,7.022229567188553,6.688351731732937
9,7,6.438322938169711,5.065280125462667,8.181287766825452
10,2,5.720715104032026,3.1685905261943788,6.663393037678305
11,3,5.713780025526772,4.423239563807979,3.4991363181845268
12,0,6.483724539823896,4.378541436002672,4.159090450495843
13,6,6.6692600306321905,7.061100309951504,8.717428665180165
14,1,5.116805983113893,2.165211171020787,4.7065241049603355
15,3,2.0890991043011202,3.063680857184787,4.9439950063560305
16,1,4.09918978214613,4.90438555624394,6.335271817064261
17,1,5.525428241283816,5.332615916052298,2.881483423893065
18,1,6.190613181269186,8.545125899391259,8.490908238331201
19,1,2.0310646467131526,7.1342578821139195,7.211153619040616
20,0,5.227588209274169,8.031971241041763,2.0866294101930745
