T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.964858818237293,4.833025589431866,9.867574211594093,4.91349783812127,5.938092378981273,3.7031270637659404,8.639082614489647
2,4,2.310191988486018,6.37608460596981,2.4445899240950344,4.041904721509399,6.903071609983059,5.370269115487068,7.283993022494235
3,4,9.522451811873832,5.421646318122118,5.455744976529585,8.78025557044861,3.0606966660880968,3.1330276921560647,7.204960904980491
4,2,4.0846360849208345,5.216089237361937,6.521160534044771,3.7444122108218822,4.553513984411453,3.5464598316475984,4.074631771170856
5,3,7.1372561451730645,4.962626050442197,6.18184415292388,5.921543241089331,4.662245160056604,7.521276299870295,6.887074893541678
6,2,4.9555791765814305,5.688507571432779,4.090163943649937,3.7179602295528915,5.4666937694148565,3.374442248032076,7.749824881754888
7,3,4.146607491880538,9.22402382081885,8.992115177216753,2.3864000698112697,5.415479597451968,4.778316524710236,2.459824148802519
8,6,4.300877868874379,7.082401880341861,6.0960792321896005,6.5747552057104635,4.106271952493237,7.624812839865867,10.881032071668017
9,3,7.82141830917924,5.300512562327942,4.4459498857622,6.2697209523634845,4.707449995483412,2.402582525480624,3.2111554593246976
10,4,3.8087784524706234,3.4856652497253484,3.5460936917611217,5.551829901198668,6.747507660799517,5.196994017990164,4.337085698981927
11,6,3.5666605834149223,6.416332778740873,8.406186698732592,3.1792609937943657,6.636633838057415,6.549291537671023,5.42267292060731
12,4,3.2758834097886744,4.050888030920477,6.126477113701411,7.510082777475661,2.1330479297503175,7.177674406044571,4.687811115075754
13,3,5.686170559883741,6.727047174960753,5.766085721648238,4.788686087147884,4.248419036184234,5.0731377872308085,3.605909317482025
14,3,7.029760032566703,8.579388528868812,7.627469351906309,3.9945841815795786,7.145376774079808,4.06460413382169,7.358368217396734
15,0,3.3696584224733623,2.4422301384110967,3.061244692680945,8.029017414667722,4.1719897989091335,6.1532267936071365,6.171074438494887
16,1,6.993018425660663,2.066786093631541,4.356520140005522,4.0704212063442045,6.090571809763303,3.406516742680212,6.52652256249542
17,2,4.968534045298204,5.248334499244271,6.56333850734635,7.984406951449164,4.069846464979106,5.759834758242256,6.878618993777038
18,1,6.907821799788235,4.663519394627928,7.495764722061193,7.223262999235837,3.482443044826267,3.163344645769694,6.4244383659706035
19,2,3.3567644935471725,3.1834541746382494,6.15476121499643,6.189457865138318,7.061636414866071,7.4539111129274636,7.155781114312538
20,2,7.809160582669339,7.219810535338942,7.9174518179673745,4.251316770267994,10.417152023301568,7.660080243441119,6.295339806879943
