T,FC,x1,x2,x3,x4,x5,x6
1,3,4.986517655497931,8.804629189342728,3.4212048481811452,4.366987786951601,3.748063083934734,6.168258221685901
2,2,7.16652882554229,6.489570000737632,5.280115383109063,5.263517758841812,5.608315127625023,6.83437625986008
3,4,2.578993595533698,3.2138009108395456,5.7497215152276615,5.2308788090129035,5.907392305636617,2.1906455173041954
4,8,6.381700674549073,8.070455060449218,6.746493585171543,7.046640752796109,4.539378617436562,6.793455254283046
5,2,3.225046099416031,5.731834492276271,11.26086411800975,6.075962225755076,2.921710354321026,2.150555927378632
6,3,4.309836593468443,2.1052396750246944,8.4684983120937,5.1983512766365845,7.848435561881116,7.253838063820545
7,4,3.861873632732114,2.093441441317641,6.850729947626908,4.700983323644772,7.083305447671806,6.863673325800951
8,4,6.299908413697791,5.886737998634613,7.019869649104309,7.212463127717974,8.473096664306787,2.7100739407045444
9,5,8.248167344490163,4.124928524180034,5.806612588181655,7.088774952033412,8.239979097840566,7.451060901521979
10,3,3.125380725138405,7.53374354686331,7.362289984585318,7.07726597824331,5.513272005335108,2.5267199261842537
11,4,5.882275070195649,5.329741671487962,10.700833469177315,6.088021454817793,4.358694157051364,5.082753776016419
12,4,8.924513100482073,7.1646297550926565,8.855520817518292,3.2299915235808645,6.094491035076318,3.0433318264845695
13,4,5.409218913241783,7.539841313300835,4.9314321683168485,5.763590714451375,3.0417360270219604,4.085562000774782
14,1,2.339978658300697,5.539428646295286,3.0887312250225385,2.50745490947883,3.753279551059098,7.245803883681481
15,4,7.045767691424263,6.9160984606084375,4.5845536594522,2.942983648612213,8.60817057192477,6.605585687394663
16,9,11.140726928862984,9.495153219454998,4.695528113922812,7.7837002199804965,7.70585534386221,4.956148235134913
17,2,6.344970913847904,7.727751900621823,5.001613751037514,6.105233356210971,5.557520588817861,6.648154453770519
18,1,5.308865213104055,4.848386527518286,7.470303431215513,2.8527995571245985,7.405605982077353,3.4121314917403005
19,1,2.2045303310114996,5.215998150771237,5.899347261208095,5.431988156996371,3.12204246774985,4.018352588599372
20,1,2.0933462034613446,3.4287596013939434,7.471537498765428,6.577730275609327,3.0277086261293356,6.529445372151571
