T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.8529862133864725,8.956759330113362,3.496755259933991,7.415978793835947,5.214229686382493,4.247681403917999,3.16446000010686,2.0355271413454092,5.025235164327272
2,5,7.051211276951061,5.254548122690601,2.2133901597732883,2.7704707579330163,8.148913212688225,3.097554043964446,3.2309629976093746,7.39070605212415,2.762705499295966
3,3,3.1667189308889725,6.430047035623045,5.893081912260207,6.285608021230476,4.297954940294515,10.483500348603169,5.802275460402651,4.604749444555782,4.669289777897924
4,11,7.371246569259458,5.827348105873359,3.1812596500041437,5.811996529113419,11.612537506622065,2.0851113036762396,6.510438256731417,5.556834207021112,2.0753598969442018
5,9,6.621239337215337,10.984312697568583,6.603114102831205,4.707897824665345,7.587889566823105,6.805705481766538,5.403008750347576,3.498381133335963,3.5573433851488208
6,2,4.66975809411424,5.8066041132882615,4.154651368512019,7.22206924213595,5.674043901702739,4.569906874535282,7.516384444365043,6.708007848449277,2.908720546158892
7,8,4.26261442358689,7.3600264896431495,5.543089348356771,7.290398936592888,5.131479717900342,6.948961868433973,5.152147344264217,8.416546703125604,8.826803615341735
8,6,7.413660198308798,2.7342426955078225,4.134806422026994,5.444511783954825,5.35972959207997,6.048624112076222,7.831856000829743,5.791219863432872,5.898997368662439
9,9,7.034506487761711,6.8865459827655915,3.0138510249335178,7.908767559373513,6.822411947870224,4.577588396585401,4.0896592547373585,6.164062601651281,5.3494433621219715
10,5,4.596574911526373,5.7826129225512,4.005116872797105,4.899214722199662,6.330112225251391,6.096270458683261,4.312814858069556,5.111414670334325,6.126265433492093
11,2,5.159645746592361,4.540145411227545,9.90420677014454,5.411690205256221,6.93181052306783,5.2422870708503115,4.438174796848383,2.8919427685775556,7.373168062920963
12,8,6.075909135658735,7.914023424088399,5.048585954560311,7.169700510100475,6.951190026609514,3.9037274653609444,3.18276272753017,6.699596214364358,4.486882351989062
13,3,4.589411853022979,4.052445733394817,5.921591426051705,2.23502629042412,3.5165234207253975,2.403680114580389,5.057581162447081,5.02845044408033,7.755540078777465
14,2,3.2452300072564455,2.232898753318149,6.505474509907222,4.016227099381922,3.0075902371216605,8.46187749564509,2.0916593707655435,4.007494111194539,2.008734756968168
15,2,4.119524316058523,4.236128072734884,7.018831921202225,5.564626691175079,3.0314798839878496,6.7054281086761325,8.516316958746243,5.458263943459149,2.5032945694855977
16,1,5.129702875278476,5.253720530111106,5.363049918065864,6.958739419122841,3.0188852085686855,4.873945375593655,4.0151115924550185,2.285685026329765,6.534850512938974
17,1,2.1512403044501123,5.458274032848728,6.886307054876614,7.504517688699051,4.574022800729996,5.234425907126176,4.045049694918168,4.025288968791768,4.119255593288811
18,1,10.017599241328032,3.1128547237658615,7.4062819346178905,8.215640582271922,7.663672708957984,8.067627117006085,5.761400468590993,5.5224720896938475,7.908895979922738
19,0,5.366340740173491,2.8843681997899613,7.4203011637699365,4.096598093308355,3.3603263845776405,6.2622811700318906,8.03023401622867,4.9433841056532,2.1347105945294778
20,3,9.690141735664442,4.863203596296074,4.842829876467972,4.378630932505637,6.39393058370918,6.392410176436787,2.499439837549507,4.436251441409963,2.1531385363988145
