T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.599980307625565,7.113213667163986,7.1612634649080285,3.0075283044785865,2.328640129777927,6.043496320707178,7.225443959691882,8.220064246508834,7.584664190944424,3.5786754091449753
2,4,5.471361715918169,6.5964649440259375,2.0687804527289955,2.3104452083967533,4.710040680454833,4.576938060458302,6.905824904762855,2.5058006471456835,2.0117402991841087,7.204661279711253
3,5,7.206487973525117,4.386019742304626,2.238388292254007,5.076520803582243,5.633678907681925,5.346099365566124,6.374605143610357,5.263985875873969,8.584048347848622,5.511842607273784
4,7,3.1035456977128453,5.013990489025371,5.079959810458418,3.3491284654652653,4.224207150083186,5.466476328136835,6.279391199102106,7.154891158717396,4.745171872860205,5.115811647133436
5,9,4.248138385053329,2.1481416941052536,3.2150514137392574,8.722287622145984,2.3679482861561265,9.644511311499244,5.045596840574284,3.1993271401115493,7.500308544393463,5.086218793502656
6,5,3.615967437430255,5.067240080462588,3.778777680590382,5.494973398964767,8.69383147677813,2.09514496584115,2.9021694372028266,3.955135417632167,4.238000312522678,2.005062800632652
7,9,6.660021539345587,4.009283274946874,8.920995951967896,4.530166158249303,2.3051183361654886,6.5214748781303395,3.4679885607685432,2.421792529665337,4.80238926784779,4.966190927164327
8,8,6.147455129699978,7.336091025707988,4.070629195095156,7.619818503808318,8.417086990332024,7.737839852508816,2.659314438813329,8.030504155902275,4.247056567505565,2.2694215245934797
9,7,8.645813240237375,7.029445026042528,7.344619809573415,2.8481678873812193,2.2548770900160973,2.5517729023646947,2.1947980566000567,6.203890254810088,4.551492553188773,7.850984633366901
10,10,7.59775221702753,7.679271321273637,7.316217159063368,3.1179998918368677,6.433211278164751,3.880314704177127,7.167093521071559,6.74474378557207,5.248879762360746,6.970295799181303
11,4,4.0472737608793015,6.0519824111777645,7.107746807205318,6.300446612935297,4.020000602970829,4.753742755536446,4.414576991102948,4.900319034143559,7.0195477899706695,4.151326171205816
12,3,5.004800498611043,2.491588836355205,8.635031994729436,7.029966303197543,5.360007656561456,4.300455685826023,3.4414886554444584,3.5541499422359673,2.724940930463595,7.08330840737498
13,2,3.314634104241684,6.067170421988895,9.046921881225614,8.206864658511881,5.887931042861335,4.552035552113109,7.222775466337916,5.023405248901019,3.939037249378441,3.6233723776395985
14,1,5.810981298791694,6.861926719191301,6.169176614252612,5.13882648517006,6.30398275972338,2.3465364115768597,3.75243665871788,6.902689083360489,3.0357359605053187,4.732659539889733
15,2,7.45297511054124,8.62039917080052,6.353556398263325,5.089438437690472,6.705720881210727,5.721714186145757,6.697439492706325,9.102085757184454,6.301310405776215,5.175969298866795
16,1,6.255815107172547,3.024321673063808,7.8856424225890684,2.465069881692013,7.518550696402182,7.032914404974813,6.403482173410905,4.6107462345353065,8.201252322731857,2.036326417008379
17,0,2.428401540701472,3.51633309959617,5.207285220808614,2.276016690589158,3.419611229953306,2.415703971226014,3.2109472088520143,7.105917263308518,5.197486479657439,7.063315378666788
18,0,2.2652237167159375,6.236660627100169,7.948921054189119,8.000187269419358,5.816251607088565,3.504968393196112,6.85587736098679,5.529760630468722,3.5822692247681327,2.3171932541970413
19,0,8.946309956577917,5.133536340650376,7.479554724340129,3.4111923103363586,6.587169372960144,2.880470588214934,5.349912995895861,7.275131965121267,7.0710569937017445,6.875956215291588
20,0,3.214423527303219,8.35544531299655,7.119415797566471,7.5549649514744,5.994840560261693,2.826806620256677,4.6303425527268685,7.436791222388623,4.0337365369264475,2.4774597336136357
