T,FC,x1,x2,x3,x4
1,2,7.981157583333649,5.499141844212401,6.221063154020737,4.48533937709179
2,4,5.164211163753176,9.195974446159992,6.144105568211811,5.261131719494487
3,1,4.371239212513758,4.001584203466455,3.949274125873263,3.3202736906194565
4,1,3.340835299116635,4.611933335728201,6.188662830148936,8.639768835384313
5,6,5.063524887183156,7.6585664414135906,3.407684317907548,4.655645859239021
6,4,7.045991483845827,4.448305059931408,4.768270627959171,5.5546697904154065
7,3,4.177078076661792,8.586421557914225,5.200080404302921,3.1979616382849385
8,8,5.198956993496809,6.992773084573544,7.20953274579896,7.461234099069009
9,2,3.7911559328507938,5.530180430027911,6.668704793747851,8.379033312921013
10,2,5.436457882491086,4.090617725709151,6.080150310362168,8.342624468131053
11,2,4.378351475703143,4.618998264788885,3.430847916633601,5.211895972387073
12,3,4.719489712066721,4.4907511611711906,8.406939348454962,6.669945272221846
13,3,6.528488347456674,6.712410254228097,3.263562585424409,6.85879232845828
14,4,4.16277669794345,4.84546373811195,4.437201359667539,6.494733725975871
15,1,8.386683476788642,5.727992452157672,9.17248869767916,5.144014079925364
16,1,4.395211777489171,5.803745582279434,5.260563397379624,7.2924747252075965
17,2,6.369697105340528,3.605001732192263,3.438121284489344,2.0724719974440866
18,0,3.1004972566874933,5.773191692279419,7.281383143412414,6.4843290118118375
19,1,7.66348767792861,8.657525725904087,2.1748762285176393,5.00710470021662
20,2,5.987762184725277,2.0665812463618742,4.415597624283318,7.213775810942588
