T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.0404966711856405,5.241673218249751,3.468749620090661,7.169762459393866,7.0666347076978875,3.917742259252932,7.62020870495586,6.139113405047167,3.7546447011136745,5.423790192876834
2,12,6.136218404129575,5.452891933007207,10.931979903174057,7.07407361028978,8.25542644475639,7.122932139710616,4.049771182499054,4.37027517192143,9.593261483288096,7.254907850103193
3,6,3.2861948505256633,5.7695913949401385,5.853860667294052,4.964988676951071,8.219446912149497,4.043922302891499,5.356954483488603,5.894270548189304,6.057897360942679,5.067698568337205
4,9,7.447833725356038,6.4357095960689605,5.958753125608504,3.8037877189398515,8.838930911655831,2.018045091387321,8.742217018992863,6.069961084275551,3.195339893134109,2.725608637745289
5,16,2.8655393031130036,3.307946715470018,3.5350015730550037,8.943592254290559,5.660344870029684,6.120449958574596,7.473997524882253,9.094089390491215,7.686047837810303,6.5932034458940025
6,0,4.327350998576257,2.5949651068951516,5.46310242829356,3.2018494233723898,3.8008266649797244,4.294651439705923,3.408132098871461,4.945017103644639,2.137876496915241,5.521667917192079
7,12,4.070564409421972,6.012956466044771,4.519771154034053,8.522443667011508,9.31333058936138,6.650438968602201,5.016686767937853,3.750662032737675,9.69330756326459,4.259107667767195
8,4,3.700142250166332,6.723444254092012,3.194666364180119,6.057050790528265,2.076417229915116,4.227812498175664,3.6308183356230828,7.731212989718739,5.908603757734153,2.476149839966398
9,4,6.340959507198734,8.889431230063622,6.080199495029258,3.3653611365256113,8.299418409559571,7.234879183105958,4.607753483816971,7.176138320517399,4.708983001720424,6.1941339902395365
10,3,6.98239358988797,4.037936500273608,7.479180876689204,8.049602794268194,3.5543303004119533,3.309757992442183,8.542901630147927,5.90208133098909,3.3085199217601495,4.6416497852037555
11,3,6.25278876458527,4.128678613300149,10.888910639535998,6.916616281025089,2.179618590714104,2.0385469439154966,4.140465241451466,5.243575254948658,5.452108784003196,7.303076221202684
12,1,10.914731801639228,5.836984976896588,6.473916608451426,4.362018847596873,5.704387749920379,3.5215909221994455,5.411351391346159,6.434379097796466,6.863139180115272,3.0306699632105327
13,0,4.319391393442827,3.8229024345617764,5.00670254799537,4.141979437066023,3.8071236282129566,4.257618358760022,3.2784989692576954,4.448679766171185,6.4064793516595335,8.4519671011543
14,1,4.092853557092898,5.345128111018087,3.6794675507899828,5.215669332486241,3.4592165480625545,4.201474067447823,4.834021644503744,7.781142349400106,3.4472146830130015,3.497868239581111
15,0,3.055451613615213,5.259339242581656,5.814569663533863,6.834993389527918,4.249100981423895,9.55984171560193,3.633940857020353,8.21833322963057,6.788341377421654,6.169654343436061
16,1,2.446882643208027,6.190122455707404,5.095608430819784,5.11083260956853,2.13689268211587,6.595123833304823,6.1200976568769,3.5700912681890755,6.819839323148023,4.417031834674518
17,0,5.327459933858566,5.711919131045305,3.3340801913868257,2.576183173909767,6.104555567966305,7.090802066565382,7.2839507191995825,4.487248238247253,5.820354904524337,6.888049119765478
18,0,7.0093280461914205,6.861645237233116,3.5352798562689043,6.132928443509581,2.171299065827833,5.74393431241876,4.188260033280748,7.1530524512074525,7.901088488352198,7.252632989503665
19,0,10.78228538340157,2.776706928414085,2.198413647770728,3.903487392601872,9.334302464316076,5.303306903252,7.140360761123834,3.393753420295224,5.465204384081421,6.824245102536713
20,0,5.451861894821751,6.072612059857404,3.9616320352300347,6.0804748908688255,7.634775133304589,6.1114883061495355,5.15088009119591,5.312638700611066,6.469525412582168,7.4494947784837215
