T,FC,x1,x2,x3,x4,x5
1,3,8.140886157685424,6.4431172085588715,9.412544980700911,4.01927914288454,5.47525111066811
2,4,4.421457362260681,4.451305326878448,3.2552443304187384,2.434473983711544,5.917416535661879
3,1,5.1317541830856035,2.238312690477904,3.767325269674297,7.196130099138394,6.323577370396847
4,4,6.500367238671366,8.441367532857274,4.937601823746496,5.078326343464542,3.0366201187995787
5,5,4.240633215776093,3.4582225952533694,8.079743428925827,5.285230005679162,4.53040935821449
6,3,5.922050576080901,3.6802338913338364,2.3493854810535266,3.4480493537604247,4.2997643986568574
7,10,7.513136572443842,9.110140936008019,2.0599913915806116,2.6383159222247627,3.6826936354982682
8,6,7.181699461362097,7.639736716489446,4.112569086151653,2.101410231167658,2.2298925610991893
9,4,8.552315522499061,2.28229033381096,9.004862425058043,5.004275255538783,8.209217949290265
10,7,3.7517409166642146,6.067650549051757,5.280796942317644,7.494561898260672,6.063147932323156
11,5,2.3837942059861947,6.658288089980992,3.1098443585647857,5.7066312909545305,4.381145037115809
12,2,4.048829753652891,6.317940745225385,8.66632961451802,4.2508995941746734,7.782352732260221
13,6,6.634777110061923,6.848101765688816,6.056145113822156,3.292667918011055,2.4529302441987966
14,3,5.453849464355999,7.255061362855127,3.316666964151715,5.38947930868534,5.709953069259732
15,2,3.155691816804261,6.1674002881967445,5.031817160720989,8.054790018716899,3.2595796412469404
16,2,6.378331858209527,9.758233760815685,7.804590978818764,2.2856417041539867,7.485536105871437
17,2,7.003871531371219,6.172332457368626,3.423263458770674,3.717623209848488,7.682750870499562
18,1,2.900195527590732,7.9803396001952365,5.576041514130388,5.840550526160673,3.116216671873909
19,3,5.699571264303311,5.9811227147654265,4.435072181817653,9.063202985361706,6.32172155920758
20,0,4.788926454190635,9.44188488964402,4.2547084057355296,2.9757078355836963,2.6822661743019003
