T,FC,x1,x2,x3,x4,x5,x6
1,2,6.009506140337551,3.2034025022059995,5.630993309088926,3.252833541360297,7.817203623902717,3.6601218021740474
2,4,7.541387555538092,7.204136074241016,6.132299696663345,2.3711688418261043,7.286169099744106,2.6212505036387395
3,5,6.7178006477099155,10.787176166491772,8.523777414495637,5.5628196615565875,7.096027806501739,7.108956934026914
4,3,8.430605709333102,5.125733630811175,7.3922956866313,4.896454560131622,6.243396665025924,5.162311617287953
5,7,5.1622270952771085,3.15381227477723,6.639982199023346,5.474013802214462,4.1315357918191875,4.903413964536947
6,4,2.2730935320106265,8.004849672172249,6.096774694863651,7.091880683893985,3.01097650109235,7.977853752784255
7,4,9.336513882737567,2.7477342976755077,7.11866922897504,6.001760632708192,7.198880863309005,7.302970167885868
8,4,5.956860845456468,7.083302953205594,3.163908028252538,5.339891532508913,4.359057213086333,7.452314909590675
9,4,4.29190419051643,2.2061751784183516,3.021149019825904,2.5721450398440147,4.69750552265122,4.364043916231126
10,1,5.247683685187998,4.375312117049376,2.207053964274848,4.187622388571014,3.568355323244878,3.812699229418701
11,1,4.0461191497585585,4.405683397400269,4.818029266491285,2.390699731554913,5.083988783733669,2.486777474992912
12,3,2.274099697879855,4.066785367239376,5.313798306795641,3.135289419041161,3.043746633489281,7.913764640325449
13,2,7.004832861816963,4.816717231037179,6.130221945321197,9.031386261277579,6.677614057134113,6.60414140765012
14,6,10.222748136526079,4.128149196146487,7.655346237900123,3.075341344887033,6.1282704309102325,4.491727478887394
15,5,6.967377737979118,9.643759884562591,7.303177556174456,6.851959028731977,6.928458169984422,5.602776179593145
16,2,4.748594460759681,5.2818608489862395,7.4261691602644975,4.7709822502330255,5.419495656625809,2.8662460761774247
17,3,6.245861750208833,4.47085634256117,4.8984435337843895,6.863093476807519,4.1048673545009535,5.468017937374233
18,3,4.21388196450883,3.7489892065621606,8.75804817725804,4.450374166997698,4.586811417261485,8.886557979030071
19,0,6.2328179230764285,2.9247723440263877,3.0938485132596374,7.207065849114133,10.191361904056148,4.663783702730841
20,0,6.1387658648079695,6.524317428386923,7.770129004084764,7.111672394221312,9.66449570313354,4.032204485494774
