T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,9.000076082884929,6.176135762743096,4.722057374565036,4.714465302322384,3.10376469747683,9.87646702024394,4.7501816294115,7.893013321186066,4.105413409654527
2,7,5.221567178346945,3.0562522788984037,6.388398282726642,11.114536081583655,3.6060491156403125,4.565815231994724,4.933206454518295,7.047999072754671,5.440026004189327
3,10,3.6791146829797508,2.5886202872932076,12.3238689977361,5.432249083145877,5.99480943704004,9.416639342036447,4.880699814522032,4.398700354839183,10.050078820899422
4,9,3.702757991326188,6.199228000728075,4.11582016986974,7.226970624782103,5.1642270756063064,5.18759030816944,10.513296512354028,7.287354317857048,2.239754895215969
5,15,5.087931334709965,6.580836166775939,5.18045664134506,7.156185327079449,3.915374904343477,7.712115393761713,8.051120691844654,7.11991994839861,6.501707830818887
6,4,3.153551460631901,5.638054659723286,5.206834998502495,2.395565811923705,8.298854579863795,7.911415621783125,4.255958056306246,6.156855736690152,7.106240944858126
7,4,7.396350179549607,7.506867055357528,8.244599695833921,4.339090018115596,8.493763548275652,9.684370574752837,3.208294962091687,3.0932782078719567,6.972229669329266
8,3,7.217484435345407,6.409481275589395,7.025020887189118,4.470874845085914,7.4219442564293585,2.3290920774393387,3.099151301593984,6.178729618005701,4.239724211875611
9,5,6.2764747784390025,7.061731224159804,4.069190469147493,7.20163547775805,4.208766979624441,4.26979469072512,4.28204833242773,5.442887275670628,7.460020817637973
10,5,6.709679045676332,6.4442603394883236,7.547060476321247,7.26592098187887,6.640029503113696,4.33399321835898,7.900526961767229,5.939256903648167,6.08609425952098
11,6,7.5712222222924455,7.718670516204133,7.009639923107911,8.19281277893513,7.029202705731967,7.318875944269114,9.095550434858811,8.158807617558427,7.767074664478219
12,1,3.4797635693019457,8.90519249979055,7.305873593640631,7.600022179913866,6.495366384220161,5.978325127423522,2.532127396576186,7.9360416306333015,5.0982053729101215
13,0,2.832356453911933,5.4818694821154,2.9547630274935974,7.230372855501699,4.104539780837005,3.2059933901740463,9.130642521702233,4.819659379300971,7.878851615751932
14,1,5.262528167902312,4.714895877138297,8.6203317194031,2.7430286071707273,6.180798768540581,7.527233016389415,3.4000608758360054,10.047144845514447,6.013068057421948
15,0,5.097893391093066,5.156261630137107,6.517968463258985,6.766431223609234,4.9526601583706,8.250717442653164,7.666537181185766,6.179441388732657,6.184950420657222
16,0,6.310821677114841,6.761541095145318,4.035364170769245,5.045684352578704,3.443833436046903,7.799580999934862,5.740155321738851,4.2277590176721525,3.84358096267629
17,1,8.304824337578191,9.145884348456462,2.162975988127397,7.458966510307032,6.6185273187829825,3.541950238867133,6.2437847942562215,7.099587123839207,3.9671533681974873
18,1,4.912810580644322,5.774462742533501,6.041329314639108,6.954139076917835,5.066348123337235,2.1005493212074935,6.4989865538192255,3.3213099164261877,2.038299985060537
19,1,2.392922771465354,7.125024212540993,2.234152355966176,8.443001802085924,2.1713423404466536,7.6750075544595235,6.876775098446922,6.064186626215527,7.294436861947841
20,0,7.38689662807808,5.196019066796163,6.153334684668381,6.685362134661444,3.758566837815504,4.150217883517479,2.1359974868515645,3.448170202375905,6.736520919601281
