T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.164395312117736,2.550249611144433,3.0952509328969544,4.024186127004744,2.274522009801159,2.888871450960088,7.4292245294209
2,4,9.716479854974539,2.5860439833460696,2.1338038281951324,9.25315361203394,8.198365621709474,4.464126508856447,8.842049795428842
3,3,7.76600409788678,5.320828134929493,3.3808357402485174,7.233523411564128,9.589542746117864,3.12037668863576,5.285394711641568
4,7,7.377534071491585,8.694641621095679,3.1830634522554098,4.45134884470304,4.833931284525482,3.5792458078422946,4.381379754423161
5,6,4.170250023578615,5.130032463137221,2.3219115245455457,5.727795010864698,9.079845694235441,6.0182247817187315,8.162081130410492
6,7,6.854920858539894,6.820423690956399,6.011944986592339,7.07067899328656,7.362321664752068,7.114184575910834,3.6939328337355546
7,2,4.7243827790308135,5.229434440319995,10.452190715788625,4.676926750176921,6.158614804935184,3.085180254604186,5.14249325750721
8,6,6.336199635619755,6.03931258298791,2.9827330343040463,3.0062644874672193,5.703509343283344,7.17326131268157,4.458305808662517
9,4,5.721383427267732,6.531911512395736,7.9375619597849125,5.279198134524585,8.225165387824786,7.916796794933711,6.194808855386768
10,7,7.618529290530976,7.164871663946552,6.4404366040776315,5.07862799726813,5.197512961138334,4.262363930064668,4.162886401901009
11,2,4.2885838796901545,6.601814698885855,6.713212946481726,9.159880741839864,6.2525168000089355,3.160356905868653,7.828851780486671
12,1,7.531303981520672,5.178658959232078,3.0705637294726964,4.894544290138934,4.198563550465765,4.201689672912862,6.2722673223987915
13,1,4.371248320274687,4.597929133374648,6.403722000829122,8.404556030947541,4.321704633572349,8.184496773356123,6.5594501791865065
14,0,4.149458861757511,5.158320223558567,6.1035319583918906,4.728070467404036,5.654392896651668,7.637905667602131,7.9239900705364565
15,3,7.244909148318143,5.7791992540913695,2.3370152118891907,2.255833221767703,7.353248305814677,3.3413466367165174,8.077534311664103
16,0,3.2528040647662375,8.368278722956495,4.619713495011095,6.40599246433829,2.668857084524154,2.32225098685764,4.578219239048896
17,0,7.049113449506059,3.4388369463228576,6.51166450079046,5.040251060840604,2.523076823229568,3.970837394158954,4.750881507410879
18,2,7.152369549761395,2.4878878349753895,4.4942683283728035,9.408991326625674,5.098789543622862,7.358978143963792,7.289638327848525
19,0,2.7949420665811195,6.247855432234783,3.2707632007324414,7.094290021534009,7.840397286450503,7.015133517062555,5.581660806556057
20,0,2.117245083852024,6.512822780304171,7.340836923656422,7.137128866429823,7.1181265713570685,6.755181200821051,6.069470991838015
