T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.9145648737376995,5.506258661831825,7.598059763504066,3.266087221010079,11.39623442766974,7.487428738953075,2.27775257660524,7.406688051519382
2,6,6.999829120017861,5.196625886967512,7.232557993579448,3.2584592476018717,6.357584617242145,2.053119586015429,7.7598928536937715,2.6914207374165278
3,4,6.8725769724664785,2.8212167640049226,7.28716944822848,3.45835775108024,2.7398030303990457,7.04568337170863,4.091271087949486,8.381976439867284
4,7,6.341850957113027,7.861273040108472,5.0494343796262475,3.065399100073014,3.4470736583632866,4.6708517770097835,6.5717465957768315,3.3565240891308594
5,8,6.3066746302893355,3.197757425696204,7.570942825391985,3.5651577881323924,4.444878281183926,7.106791005589097,6.027028726631524,6.150036378351309
6,8,7.364501580860359,3.4514298127422283,8.88917015794489,3.757125031561924,7.653523946926632,2.8736722048050667,6.073894773728643,6.262458160942812
7,7,8.260871292204234,4.083670545950687,4.150730382999372,8.205516335631295,6.0608743991675,7.071502504459874,4.0646956811638875,3.6481803290261556
8,5,8.505852939168166,6.618990537528831,4.46580328908856,6.298302066356355,4.332938937238781,3.3694325786434725,6.709535836219208,7.501362131229406
9,4,6.109344919912023,7.271432677518209,6.148534663675816,5.410938837330324,4.033704697002841,6.097145505353506,3.199965714615546,4.107205866134942
10,4,7.857039792270113,5.981135396358576,5.064749335122943,7.446198958670273,6.421529755986886,5.540514574060492,5.545789199168451,5.66484038526356
11,3,6.510214140224374,7.741712664502476,4.532163637639877,4.20151880942493,6.20268593816896,9.940416302040187,9.429346483349985,3.4877294019264293
12,4,5.57513078858425,5.316224609948212,6.5748124947823525,5.580610937978705,6.770101444141264,6.468423161801829,6.731678858462056,5.360159991899606
13,3,6.745380457408364,8.703919098034374,6.339782533784354,9.176839722888142,4.840309878578633,6.2769157290312485,3.203676690653696,6.437373073075221
14,3,2.378796347190848,5.473261733890359,5.053240128417566,4.378751251429305,7.301306724793427,8.246191289895524,8.27927110463106,3.3695819977635733
15,0,4.0229044854849,5.786562505498681,2.4086979748054445,7.272037584362007,7.2933052209743146,3.6530692097683715,7.842861438573378,8.08905798755277
16,1,3.116134106715415,8.16266168668353,8.742469884821006,3.9595271069553872,8.01904633220297,5.6974608120046115,3.122356155732319,3.2886245062974417
17,0,2.2463340540908354,3.496122767367686,6.534753199828264,2.9173933839147166,7.281322494106715,2.4930979616136,2.548016335510021,2.5920691605665476
18,0,2.485910095150387,7.039980108652494,2.764850543901731,3.2395143034817204,6.069496205595241,5.0073689364172305,4.668607149815987,6.3640715519004045
19,0,6.753597301401941,2.399943185790762,7.513315000193413,3.259824980206465,6.027161971958452,3.168269605304544,4.489090475655592,4.552015910313932
20,0,4.011361788127575,7.029829324466862,6.341634416342773,5.237671594134698,5.214727578150489,6.941278455926785,3.9849577008715777,7.0794447937576335
