T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.89121997145428,6.635922657882779,5.094915235916034,4.401258413271128,9.831440946598898,8.049283111814983,2.2332694425989184,4.356477311814566
2,11,7.055038525417966,7.1430693558970715,4.17023730614207,6.688311220726925,3.418105603114799,6.513571968323619,2.033099944978411,7.2392333951990375
3,8,4.589840327481352,4.734892516137353,5.846921288511118,7.735804187002351,3.376674405165825,4.79784393041883,7.38427643255891,5.111294104776911
4,8,5.466015696514538,6.0682253120938,3.772076046931984,6.27166925906963,4.308824268480204,2.629321063354835,2.3598142210717876,4.549921601856459
5,14,3.846687027999895,6.574661932166786,6.10892229825333,4.394050459126742,7.475931181623696,7.356509677762685,7.23891339498797,5.198370648449296
6,11,5.097590180619809,4.022568509707239,8.200385185385029,6.014001604365077,6.42394933053674,5.785680705906003,7.418365238032114,6.221047380222167
7,7,2.6111976377413804,4.449679422958073,5.634455169104599,3.3401750706781996,7.573460023971725,8.307014727433266,4.2731114986720895,4.759186345577855
8,5,4.033167159794727,8.30957590567144,6.166094722547554,5.099285570525911,5.133341478730348,2.370389751848428,5.706850285197009,4.899124437808702
9,3,7.545352644428125,5.979440559761756,5.600511287326654,4.174782769819047,5.311189161619121,2.3923141194616515,5.606911856604324,5.424821166101657
10,2,2.4508240415543727,4.321108723068662,7.511048414722958,7.1412599238179055,3.5067582078935535,2.549583500320499,6.535481472500886,5.818607400173969
11,6,7.904852220211312,8.035650653381776,3.8290111364456307,5.128457994633829,2.6017218437566196,8.976867725645695,6.435151982099447,8.57120765913077
12,2,3.0326026453369734,2.2776984960008404,3.4462118225598517,8.25125892279982,7.5591632849779975,5.375940318722742,5.464906466414257,5.400238648612368
13,1,6.511742380969933,3.3738542845268475,7.58774592005912,4.179368185306696,5.139441787760931,3.071348868927412,7.112870408873347,3.0987487127122293
14,0,5.395707209120996,4.73897228428555,6.445057394688484,7.308455189228875,7.583833972489568,3.6728531886035647,7.17598109383192,6.103932012336161
15,0,6.217674994262263,6.070681791768066,4.8135138485194755,5.074742691670217,7.744284443979005,3.057148089858638,2.3431360552707376,3.3123905294610063
16,0,5.283648923023129,4.095637824899825,8.447003369613629,7.127506236625067,7.067366599752873,7.3133861400053295,8.245966809468083,3.6221273233233955
17,0,4.229954452644172,6.08759912195659,5.515603313483772,7.529757476970011,6.008372682836149,8.838892671123812,6.263989868618755,3.56665805113784
18,0,10.732810751338596,6.546246338877703,7.183660344467244,7.1307888663232815,6.836372660369689,3.2105513609356304,4.582640838133075,6.020549557558278
19,0,6.807662574706976,2.983916056324605,5.76214618876811,6.910035091300727,8.082006182682768,7.778058043649436,4.667411073052173,4.980655278054847
20,0,5.804526284912367,5.33888177998967,7.146420781650382,6.853165975652957,6.1655641817020514,2.2927848410371867,2.7729395396816034,5.5067065283851795
