T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.267917584964223,3.1097437030271085,8.308352993327835,7.446196899113854,6.099215488152476,5.867640938109277,3.0026409382964383,3.4444085294854085,5.9016156806966045
2,3,7.106705869436347,2.2826845327856513,6.015637442461903,6.113218176871475,4.061981569260557,9.582197320866317,4.027305640438855,6.065559816285402,2.4421536550566065
3,8,2.1170644808130192,7.077205047119893,8.13422150557745,2.4587888257427153,2.053644885594305,5.14571261388611,7.3877972165284245,7.0589712315041835,5.534940468610471
4,6,3.6004850301076496,7.372779681075593,4.9240483974957145,6.573648702287903,2.3641184365015655,7.095315478715391,5.815425318565095,4.58681484180767,6.450783152044475
5,10,7.586728225782351,7.356508855284476,9.987342301901549,5.332920801074666,2.043832754173554,5.009157540346575,9.670054021625141,6.859530450572475,7.764618499823936
6,4,5.327039384174301,6.764780580943779,5.683150255005003,4.4546521023930685,5.1242676792796145,4.436486305421318,8.570533150597697,7.0155621186707755,2.8358706618104406
7,8,2.235714371205889,7.804512409667304,3.323789648489986,8.432800354379372,5.115829266997154,6.083174256728419,7.515544928473758,8.082751198046461,7.625736089777921
8,4,3.030165913027262,6.437247101174436,2.077247983560875,3.6716381939722833,3.585036169391697,6.9751700254954265,2.9267484145398295,7.9111423911888,3.1024086449074844
9,6,7.612016120192251,8.549312715795772,4.092195498526566,5.026627246000862,10.581450609572807,4.343092443946938,5.2606314538858925,3.9377150629611717,4.131441412686781
10,4,6.369270518666156,5.744500339692191,2.4948049134038013,8.003757685086558,7.642503187484356,7.465676059546684,5.422761797981436,4.138665696051539,9.567711898908817
11,1,6.118756085926724,4.639906613756328,8.752124976779452,4.150254353201746,3.4381359310379946,4.943933551411848,5.044545373921509,8.814621577929387,2.560971001788181
12,4,11.905341745711198,2.327208968476384,7.205293812929474,8.564099323806632,5.185825690958916,4.20392850752448,5.440803879422078,6.3129251486008595,4.5713269709777595
13,5,6.310001496063768,3.084814162442693,2.400446210286921,6.316050801024553,8.167696043162719,3.367974938486963,7.033578689409592,5.599957313365457,5.036041389021161
14,1,3.633268312257046,7.911796701517163,3.2675376758763446,3.074198632864058,3.744729251812847,8.325592183247126,4.384650130625389,5.039726311433687,2.0040769207422433
15,1,6.153227013578414,2.1541747193348573,4.118211407124699,4.511225842125922,7.680242438764868,4.053826968512018,4.961109146790933,5.176146515509847,5.174118022563644
16,2,7.4468503702637765,2.176098059458308,6.225796747804412,2.188685262439746,4.453150903765051,6.340546112794403,5.384462165884518,6.708831498939462,8.021278041605767
17,0,5.481868338099953,5.891590792386937,10.99054591476903,3.025961967638207,7.812669607023794,6.797849898708195,5.87347359074693,7.506474552140654,5.325086686815898
18,0,2.0625727772470164,2.6735916383478604,5.555191598926881,5.554645585127432,2.3957827514571703,2.380725032093043,5.3266661487342315,3.57456313323915,3.5366762584778746
19,0,5.541267640839136,8.793289578456797,5.014522565346725,2.4783981996698055,8.758653776948774,3.453272450130794,7.183686646232472,10.481469818312375,5.296640954044401
20,0,4.197675448249585,7.217482666708567,5.856082282876114,3.9177813177821412,8.125619888766341,5.862023451177705,2.0949192811316673,6.309067310268795,2.963771932959598
