T,FC,x1,x2,x3,x4,x5
1,1,7.197652409820707,4.735717051327154,4.251174562004076,5.0599101677076455,5.005352374361582
2,0,7.584100001958055,4.444524057387021,5.830090482869367,2.676852219248056,7.521064572010697
3,2,2.172167543909926,4.706201758905329,7.202624676636143,4.376701804327902,7.240098659009695
4,2,4.856129689445474,5.916154694132899,7.493610080917095,5.262418666060709,7.605878686427039
5,1,2.121448733519298,5.119822723590841,3.196802298038374,2.0646325533097034,5.27635430959094
6,2,5.527402470388414,4.412872229098789,4.05423132476799,6.396536975090467,4.768814212987371
7,1,5.5504328889867125,5.784985095946855,7.65094075228801,6.97613889235826,5.500247325690503
8,4,6.428986327038579,8.953146718323566,5.296639023771831,8.921297766793808,6.217722930540116
9,2,3.9658113359149922,4.0868070750732635,4.65472039425269,9.454194353968216,6.527711607150783
10,3,6.109295998455841,5.020543638974879,5.109059313815439,4.926149110436203,5.586024843712059
11,4,7.13747907196873,3.2382214488888055,3.0198347113063693,5.759441170471178,7.077615678916753
12,1,5.3827638288338315,5.419596783526382,3.368535156134979,7.284552454874671,9.824705923858811
13,6,4.52677954922262,7.668234774423305,7.547254224065139,6.14442607116017,4.6041146439351355
14,4,8.392401182285397,4.340502596109797,5.712470295445943,3.541068742804259,4.375939183274624
15,5,7.624521486108728,7.470472778656439,6.311440321586329,4.605369128153343,3.9742881592464605
16,2,2.0313789326368474,4.861339522389198,6.246741468615735,2.006786302769029,6.336889773178946
17,0,5.853827610236638,9.070011602305842,2.464597735114917,7.307139978753692,6.878689132541849
18,3,6.569444004224165,10.803659365121089,6.600400436353328,8.099204577711548,3.160280640730693
19,4,3.4116806337984436,8.572516702429384,2.3270922267306253,2.434710198821014,7.087725503979357
20,2,6.082246420419352,3.3133175227754172,3.6182102131527847,5.299537156993525,6.470803864032642
