T,FC,x1,x2,x3,x4
1,3,7.9471792991393295,2.073940593943355,4.184290172019553,4.890900867922232
2,3,5.515390478804578,5.810270811316689,4.028944475637293,4.62684315201328
3,5,4.457741358413831,3.4812451348519593,7.74533218179808,6.536412806492464
4,7,3.424028786487078,2.334378437417482,6.28431716297933,3.330501330576492
5,7,5.476621412772091,8.083956486386128,7.398420349457405,2.0550448058396262
6,10,8.601901922517232,10.029633905761887,3.5117576815015483,4.075947590703116
7,8,7.209982875700783,5.639135692810421,6.549126694835362,7.011927889780095
8,3,7.609230603462332,6.038118439469209,5.025834588068039,6.276904442480648
9,6,7.167030440196653,4.548040670686902,2.015659071877768,5.397896234793093
10,3,3.453172242926764,3.9711959282226497,6.570054240686938,3.8706183556270606
11,7,4.049170862627174,3.2707586591820323,4.270192482791354,3.9354744397954176
12,2,5.970770996346002,5.785190151863921,4.529125249419101,6.5103922990332705
13,2,7.506425981901711,7.322009476977227,5.146618309035323,4.74567305942358
14,0,4.04611639128265,3.227039139090897,6.905182636032373,5.156581322221189
15,3,6.283254773921416,4.639224044284523,4.178777371848231,7.611906845537809
16,1,2.233423132260049,4.8417271655485905,6.706058324826884,5.355329540697067
17,0,3.78326328460602,3.4624409746310842,3.0358497814104957,3.7964940624132106
18,1,10.786873767261621,6.054922258479326,3.234401302701653,6.838874576955261
19,3,3.0529580491066515,5.513682462917449,8.570704840716033,4.688589290861229
20,1,4.406122757008372,7.615074339258008,8.669610525853589,3.861763191252945
