T,FC,x1,x2,x3
1,1,3.9527311821469717,2.002602151517926,4.933878452118026
2,0,3.881043512293299,6.448207697843686,3.177399476786495
3,1,4.126576399899371,4.324590893424453,7.073780795519868
4,2,2.228041987833094,2.391575586219858,6.029498412908137
5,0,5.193539455797912,8.62306852199686,6.429788619116428
6,2,5.663580132902296,2.634208284466075,7.2062298414177075
7,2,4.613284258707851,4.971069473310728,3.853812128888901
8,0,3.451604696828091,2.306132757396087,6.329089346389793
9,2,7.9855486109612,8.517120298194083,6.465896066373702
10,2,6.786582547822294,2.0539501100056996,7.424545043846681
11,1,7.111213184151274,3.561091068417532,3.1729356083144338
12,5,7.2754288145473485,4.22383851996178,3.7728580618627428
13,2,8.18883749465121,5.010318594714917,5.1370708554197515
14,3,4.083757846806677,6.266397696451719,4.526417227584739
15,2,4.34650529001158,4.747104812450986,7.124301753190506
16,4,8.215201561881726,6.2586906707329035,4.608965021008563
17,2,5.316249491144492,3.9667990153737565,5.539573966578385
18,2,7.104702925980412,6.150789604008323,7.1981418055315425
19,0,4.522645509266024,7.838282432168747,9.551020930230045
20,1,3.457708466666907,6.148683539931376,7.173372486707009
