T,FC,x1,x2,x3,x4,x5,x6
1,4,8.221269005814822,2.4563632672745674,4.328305556382152,9.129378001700449,6.05563051907679,3.5857712406692626
2,5,6.083419238628398,3.644568343509187,3.3515619217582526,6.34750624194496,5.629002480138725,2.2558114355929337
3,3,4.273728445079248,5.0373199095610115,4.1755898596609935,3.883797587645655,5.178579443239945,7.3482743090185325
4,8,4.276521449925151,6.157602147209583,3.6859259736983168,4.489715276377659,6.997507078195477,7.197205372723354
5,5,6.179158031680156,3.308753219538535,5.618576196776191,7.852200034372253,6.277318900727643,7.361046549308927
6,6,5.569930602685576,5.915385944007889,6.324883150012996,5.828565325772122,4.44267022814654,8.851907216270735
7,4,4.023733488374415,6.397150806167464,4.355450747300244,6.623984379080009,4.804730899675009,2.6946356067034314
8,3,6.855743495082693,5.006811686101155,4.497459502202922,2.1260501541540093,6.091197015375058,2.8015020714039767
9,5,7.326850721339577,3.30956676608893,6.099248492512662,2.3796954211939516,4.61713251154841,5.085308229281654
10,4,2.3456067039724027,4.517863886682886,3.7907764415132386,7.215954251470542,5.76804605480337,9.14987658768205
11,6,3.350587709931112,6.718547577563083,8.406563962669502,4.590676503166594,5.49516259549843,7.7020634159278
12,1,8.42927830590277,6.00693859071199,5.663735570708673,3.06971489064286,7.96707967554484,4.4862309213830045
13,2,3.147421053802561,5.907399539798584,4.708975891723767,3.6639241015015287,6.597752744658735,6.793105324851377
14,2,7.896946688938186,10.376706888166947,3.7567110245330375,8.242619961960731,2.4246576738977734,6.629214523108691
15,1,3.0985010198265215,6.905768195230815,3.1839368798589884,8.925691408038858,7.554611978649147,5.273500024015063
16,1,5.074899878142802,5.003686850865159,4.16820382226652,4.137785819349923,4.145708918048594,8.581890294409964
17,0,6.5175122196203255,9.30337920739151,11.97103861888738,2.02954264332309,3.11931570742854,5.862548172154327
18,0,9.882066432618437,2.342671506550256,5.046039069378037,6.9540764475855505,6.4008918920196125,10.521739753524052
19,0,6.682239131998584,2.077336718922048,8.75905064020385,6.096545540843608,3.1038069099278416,6.842932126044332
20,0,7.771785775289009,7.498251876136558,6.167550462518411,2.7999467167949534,3.758726177292653,3.4701343174746455
