T,FC,x1,x2,x3,x4,x5,x6
1,4,9.720273413834452,4.184329242749335,7.245064957942412,9.124883428683866,2.9008336743749634,7.484392504108969
2,2,4.063651473380999,6.76729440562529,4.506190049312806,6.4207113170490375,6.62000260828225,5.2390648433593245
3,4,3.0139993716007547,7.382751571184249,7.788210262911502,7.102892555966614,6.775388978848451,9.378826772663567
4,3,6.499481699311869,2.5099526317463594,2.2568457337201973,7.352201768782929,2.2315092031473567,2.1949116078315187
5,2,5.099596066407569,3.242866993702492,7.640300794652455,7.626513748694059,3.395519126443449,3.0925297472462843
6,0,5.603749126903847,5.782080865998111,7.2002107982865695,5.823991534804444,3.913174667606047,6.214651563851872
7,6,7.882960256982051,10.358652523217229,4.676612714113263,6.142137981735232,6.206887131038655,5.407110267181622
8,3,3.403806428861168,4.2833040855459314,6.0275814767317355,7.182927782660597,3.0714303880679186,4.260853716189533
9,1,4.213378261090057,9.448779101569773,3.2025378305441508,5.550123953373884,5.394269448271785,2.9041238253098545
10,2,8.137416556238223,5.1136607048191145,8.27219502259086,7.443226058758078,3.0755835334428383,7.294895812795521
11,4,6.782037589525057,6.1993341500303485,4.526361415083481,5.423467564631381,7.128989365862199,7.661245596769079
12,3,4.024182367036706,6.7731382064187535,4.626210039400795,9.065953499955903,4.1215342997186415,3.095327498352847
13,2,5.192355612031775,5.032043811410533,7.4052413334879255,4.348359151175323,7.947581168210408,2.1923525863279454
14,2,6.297309167662452,6.75813691145195,6.373882430402371,5.517328927717421,4.085517698576858,10.069464206554438
15,0,5.1707121780843295,3.465696051239234,3.5227523283047684,6.881411967549879,6.322003694707895,9.350849842477547
16,3,7.330302326356801,9.982762505024285,4.087319417093521,3.2825241604866022,3.6950887335131872,8.906562035243548
17,2,2.6629344617877324,4.196801683461388,3.7999300533238123,5.153463434790768,5.810165967736661,6.576119327846558
18,1,7.103355128497953,5.778283867876626,4.385667009903826,5.5120898095498205,5.6685169399858655,3.896633484339982
19,0,8.250904430714767,4.264300487653775,9.38518530104986,8.039356908086175,5.037562828711482,6.329999594746704
20,0,3.0088292823157863,6.189137617639614,3.095383420095584,6.197623472935491,2.2478232566239673,4.712968573131445
