T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.89238336665249,3.0673680638373244,5.396291733442968,4.246325806159856,3.652390023177902,6.241069481073964,6.621387111172282,6.178223217197617,2.355684219722384
2,13,4.519857116014222,7.44530464839555,3.184399559803594,4.878434378202096,8.943216014064852,7.756988360586835,5.633457866519645,3.1669408058860298,5.845094561843879
3,10,6.231643374598173,8.668051704549324,2.6899320674433973,3.9618911065944022,4.1089696519844585,6.73154677107437,4.171768567958936,4.042408086543859,2.99076116482807
4,14,5.051435649654931,5.956982353920209,3.055257861335986,7.641475545687051,4.257895877626365,6.201523933630345,11.438953922029777,5.2729712635654495,7.660812720910052
5,10,4.678285117872933,7.302434826976977,7.4087396141030695,5.759339598802178,9.668658493080851,5.404925920793529,5.3161368097755775,2.709545924044989,7.979596645626982
6,4,6.000790793066891,6.954127245169982,2.615165938975874,6.9927913551006755,3.9783385386029155,3.198258642219314,5.323137929875575,5.143274060242778,6.076807879899919
7,6,8.333749551535783,3.9759372981951815,4.070641324820114,7.10914273578245,2.1666676994479146,7.180428908588444,5.256050234154242,6.63993682719425,3.5359694356154123
8,5,7.8172776092887055,4.100770549023949,7.411384716264621,6.100385179239558,4.62357703030146,6.354588838634212,3.758934640192824,3.3402351214048966,2.1746304237165712
9,1,5.2019366366269875,5.615600731911659,3.0234148534170453,7.3672540933781905,4.3467508099702625,7.057037620823333,3.5664467700790463,2.2054256668148655,2.851801193619076
10,2,7.839717526553177,5.341542633538296,3.0204641750705803,9.860961532044717,4.921710048460575,2.9212245301520787,4.097578881388344,2.5263877982625607,10.886083888007665
11,1,2.6784738234615246,2.8917992594484976,3.50441243117411,5.673650050183159,7.770553254301553,7.161364544144988,3.561183364925672,6.716804054002385,4.600320918660109
12,2,3.2352804288648076,8.239468163982846,7.323888347110073,4.95803915888036,3.619343082378191,7.789328152712973,4.012746746273622,7.025842450246803,8.441973660116629
13,0,7.504207143897204,2.0173800193471174,4.03129205096567,7.330775384478231,4.561565758001827,7.829323258197486,10.24849086193645,2.9189354978035142,4.079774154607744
14,2,3.032935334517748,3.3936035861652916,9.678029869306233,9.485924203373612,8.231279277738215,4.276292170153475,7.702001419042459,7.58030296600741,5.053655129670076
15,0,4.639305325113372,8.698690000163836,3.0660583066877662,4.751003625692515,3.506982972812053,3.409760591818682,4.434695412063091,5.895272622286227,4.328786469469397
16,0,9.431804442635137,3.6465334639028555,8.000292185986726,3.3673565524587934,2.465667464129637,4.303600851046406,4.183027380642237,4.137732139936021,3.242621365338351
17,0,7.603820262078268,6.398028879156925,5.255888579902889,2.2102319788029976,8.592695573875377,6.175763185439406,7.829585568254881,5.100365021655021,5.304451021887913
18,1,7.203311586936389,6.697884415086028,5.197229822921734,7.854477731958285,7.624212044581928,3.7215312954312223,7.387019258528525,5.989965681257358,6.0980189634306985
19,2,5.486650182977197,2.4780941775704903,5.422246121818944,7.016969204242599,9.032091619201502,4.245720043236598,6.080169737462332,7.067174482436698,6.113973759948145
20,0,7.134139868896542,5.544638442118551,5.300889544761361,7.245400132492766,5.208710763734684,3.3600324957847048,5.022949862233071,6.152718997732609,6.000409486606046
