T,FC,x1,x2,x3,x4
1,5,5.316124864935608,8.563580496381205,7.214524040762666,6.427684144381443
2,5,2.363359972375417,7.0673852199636045,2.7294663118289244,4.644574997052995
3,6,8.176929977427092,2.072301331827031,4.41252031577287,8.775038564848181
4,3,4.988906674359188,2.0059436088084057,3.491383306599751,5.4261350213212625
5,3,4.188817987577663,7.516053358465857,4.251854694890681,5.490362224231932
6,2,2.0134979459091173,7.2800707183127225,3.174223664168582,6.565157415899055
7,3,2.5237606040556644,4.934271663398088,4.161011619943169,7.865025402079327
8,1,2.1688719166274084,3.9818159050447486,7.178380198144056,6.885434071458036
9,3,3.457594131393481,3.2899636556506815,6.258737406187805,3.041246928100296
10,6,4.203631036002963,4.895961207922511,5.473437278199334,9.140462280113981
11,3,7.536812507576224,6.816444586560105,2.095239154488323,4.559141747614368
12,4,5.941431063980189,4.478402976449478,7.7744164178137725,6.620324160264578
13,2,6.565003461788025,5.444839319839,3.7307805716934315,8.826286877655868
14,2,3.42606446544168,6.079618765175819,3.1833229656280824,7.905410888448805
15,0,6.608757345080978,4.832031872346072,7.0431693440661185,2.049195196861575
16,3,6.942126061145192,3.2872894246487725,4.07757143968282,3.5366860217653695
17,3,4.0658184919474945,5.352917960083147,7.069377912352221,6.323000082752804
18,0,2.8019728017910923,7.328447009310885,5.238069494596051,9.0572838483123
19,1,5.096021131823263,3.5659537823813423,4.856307635140212,5.01201848498853
20,0,6.358733098087182,4.0721645631530015,4.27457439188662,11.889566164968947
