T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.007666800084101,6.695528703859873,4.291870609699575,5.154591935551586,7.786431357724544,7.045436833916355,3.373654521762556,4.014125791636185,7.868213297375112,5.532298162434219
2,15,4.678984580896977,8.997263695375327,4.491894638610589,8.7592993403672,5.188024323307894,8.1772557787762,7.039968080612107,8.33184164556014,5.020621792424056,7.158431535617597
3,7,6.057745450352072,2.556689800296308,3.1449189811184235,6.457693606155176,6.989161115577931,2.092045244553256,8.202990820601688,5.1837868436067955,3.0993719901968246,3.719037519088227
4,16,7.28338520305048,4.582634585172853,7.012550385268105,8.849100144600932,10.387772973588206,7.0410730649312185,8.0868562918089,7.148060291007917,7.523687078288619,9.964256090163701
5,3,5.3916647570172875,7.479897773428272,6.944760523910877,4.925982650751372,6.7529943752106485,5.0123876338753375,3.310174932928106,4.809034615892202,5.355019774703802,4.244821435639948
6,4,4.078229415733643,6.4670438872409735,6.806837503890506,4.695630681302001,8.409815344924517,3.153731149076919,6.340849930184484,4.514483684675242,6.166331275055558,5.097700042173168
7,2,5.079091463077031,7.755217310384891,3.691983273537568,6.917249313640163,6.952718812346976,6.041757273184988,7.402569857910847,7.233096365347196,3.645441626428833,3.2550416244469655
8,1,5.083017439114207,10.19195785317632,5.057725093514565,5.222186587831075,7.031246686197004,3.8129775355832973,4.482893957379838,6.381894383227319,5.034176802463618,5.778483272575007
9,0,3.6656469959370326,6.113422583810728,3.1265039649008464,5.404745455406813,4.647976654974764,3.1081120174430255,7.437635350991313,11.187080145549913,7.993374155099357,2.4241088569862654
10,0,4.748607707438848,4.469485300633243,8.082686635828672,7.805099489858934,6.624810881776088,8.718056167453362,6.038616936149928,4.152213704875392,4.394569181209845,7.133676419741427
11,0,5.058698466561676,7.099929868476082,7.382284707724733,5.068916627635735,3.108063606531663,2.8744074939544837,7.029621870268915,6.6062016479057535,3.966957678990543,2.1369131931543253
12,1,6.513470872006847,4.323028794075423,6.530553742463403,9.879435290042665,6.38449389199621,3.2944845810912637,5.764687156474597,5.259851865113172,2.1423567776999466,3.2623704889624845
13,0,7.096000804715701,3.788971522069616,6.297938687084408,5.290949009496923,7.943682253857357,5.776640875314287,6.068437018715095,8.162250984184816,6.710825498795177,3.0294536125243154
14,0,7.310126605361815,4.50243157010648,5.2390328252527425,7.652534330064226,2.6430097738137404,3.4573337310985384,7.167346980756939,3.7800904291248982,7.594336257604781,3.401391421276652
15,0,5.699628201170096,2.327844254689689,6.290314153680059,8.48002426378297,6.169063780328953,6.009814843623559,7.204677812129854,7.732363151457855,5.0402581371654875,5.086173974376542
16,0,3.6177903663870086,6.596710936441454,3.2408914491352876,7.804246313359187,7.165061093000511,4.630829630361018,4.933546815085273,7.040689150011835,2.0143480624657495,3.0045410018072096
17,1,8.715564914243572,8.621507896593336,6.031967572793143,5.101895635355625,9.37956396323122,6.636270295207129,4.358910662570469,7.2987745032726234,8.680754786964311,10.183478679313406
18,0,5.007505382489475,7.063558080826179,2.4505087320296384,3.436439146753486,4.640250787601934,5.660493815130022,2.2714684127218407,6.773835479204417,3.7095138145244473,7.603179517205536
19,0,5.363074565059589,7.829593956643279,6.09517305516945,5.38421828616932,8.13984244485767,4.5582386098446745,4.001763885215384,5.437129940382575,2.4441230315000637,8.547867271235095
20,0,4.020136508007475,6.242291354560995,5.351123087040246,7.2950333014909425,2.091032615284546,6.96030663040958,3.2829188170160686,4.181149703837037,5.5343903803802,7.105786080309874
