T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.4682204349775985,3.5231561497460495,6.022074667033466,5.180472176720541,5.979823455426702,6.506751087653896,6.17695624329299,7.649753888203102,6.300190631703421
2,0,8.345721139981856,8.85808395535879,6.875231802055956,4.978651529367928,3.1222073294690618,7.418672842903863,7.305735633082606,7.655337122027344,5.467027597949237
3,1,4.1091396049268925,6.228528529465404,7.456141994828688,4.281308106615794,7.408813853528999,5.579215074122482,4.145791458837461,5.819480619841895,6.112079583267716
4,2,5.306520645563284,3.4920648691464624,4.245538953681205,6.197271869853641,4.062079434382661,8.51869006578813,2.987738952259903,6.1315791923735254,4.850600402351391
5,2,6.0390510953652115,6.666785290561469,5.56984672289572,3.277011620077154,5.259095594165247,8.567570253663026,2.253089136481682,4.026106605098852,7.673539467202082
6,1,7.879353912462944,6.062449847720087,6.306648505467528,6.6321507429850355,7.351327768062462,2.0680976593566265,7.981113958343918,3.1292583953106017,3.8169757891284855
7,0,4.125153077995307,5.156385318832124,8.749981094160226,3.2103206788828995,8.169960846978238,7.18984373842167,6.5897656116815515,4.194678559166479,3.460356033269836
8,0,9.241438285456555,5.746889606645965,4.56665933826274,4.178015261129875,6.435858494330945,7.112925997087124,7.2073678336284885,7.065709052217268,7.7290310584274495
9,1,2.3413852090189655,4.298047003809545,3.3153473972888174,3.6425357072249636,6.2930932687025285,4.735529595279431,2.1501585689990654,2.540266090589362,8.619818429266141
10,0,6.345538956825134,7.8461772941854315,7.080495669616345,5.329491238561607,6.672770688977101,5.110622822431198,7.100039464143076,5.488567057862063,4.422949617324398
11,1,3.856781058769914,5.715441456522305,3.2826610868249553,8.138314688449002,8.3433568484343,4.507105092055582,5.708430862950088,5.565813499904675,6.120680304647792
12,0,4.944540696580644,4.90823772933449,5.3005069529340645,2.0263783355943485,6.456687109743738,7.474149452642179,4.638344542984155,8.620255379419188,7.477438169568954
13,1,3.440324539912004,7.1921503716442885,5.406191717678425,4.309938012909392,6.2747980238071515,4.04402728306659,3.833779603584026,7.425054758736383,5.022803472424158
14,0,5.055124889704648,3.2663538087946935,7.109282523695462,5.16698586470812,2.0574453398872166,6.423862466638953,5.820743596847173,2.384773689812284,6.159759898181761
15,0,4.976970904494101,3.041264327525212,7.694207072257949,7.191092123111877,4.8039327733686985,4.4301073983321695,6.50639934079436,5.887953282143022,6.927035088037445
16,3,3.3550559713788948,2.447095026272832,7.2752477827674165,6.507597339868454,4.027358052688549,3.579293890773791,7.118067225170258,7.235313745822415,6.306380574860688
17,5,7.951549032970833,6.280717691684691,7.928584277152778,6.925800705272489,2.0292189869121193,7.457053936399408,6.045342523886776,7.003566944627477,5.369886227864101
18,2,3.769969493131973,7.841853510538836,6.810211732897129,7.52499017348995,6.0999600687942115,7.636481138819386,5.151381237620784,6.3036663347244755,3.274587451271418
19,1,6.2361677070688195,2.3191310594028516,6.623633994395577,7.29843738912307,5.4023553446972965,8.833119899542185,4.571056308987549,3.5885139277879925,7.60530303450717
20,0,7.031444350539133,7.062272608776873,3.480794945290603,5.03159184563962,7.225823925581836,3.202361612534038,3.0139476603615094,3.517470380375114,5.209206141292426
