T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.1893294083376,3.564681996643529,3.0768518292884597,5.061171591046705,6.325245471457288,4.144050962900879,4.486210210334639,3.8097019110075516,6.506758517838231,6.152315809776714
2,4,5.77602083173136,4.294653469772325,7.149219838585067,6.417340723364557,4.300341177430389,5.744928725887545,5.097241101517375,6.388005724353443,6.735666957684231,7.232152564236133
3,3,4.801294231076411,9.279762587388781,5.3804395448381355,4.003926725785341,2.1704451741044894,3.4259919185995806,3.7911450812285423,6.10810537539089,7.496570102290324,3.006586568974827
4,2,3.192083744804778,3.276698467929839,5.23841269843439,9.031034928438965,2.4908498295216366,5.280898923991225,5.237824069095782,3.6526174726776426,4.623185821045962,6.0715936018220615
5,2,3.6233472116433973,8.030222031213228,5.254139436809347,5.317170327824681,2.1504111495598788,8.057004519366275,5.581218979904413,4.586175368803387,3.1211467964218387,4.445786540023146
6,3,4.370354546147788,3.7971654957807024,3.0549370278132604,5.545358557688375,4.631282862245546,5.273123633968479,3.8853121749416664,11.027187788648458,3.525080308147187,6.736806018341451
7,3,3.141530741228527,2.0159870366823878,3.1149172623065526,7.16603737921217,6.27112358955565,5.487405237131712,4.257180422027626,3.1119345297356187,7.789131298784669,8.585964064187674
8,4,9.409970419489474,4.720619160750391,5.472940944579017,7.316191337737076,2.8501849886834436,4.981708155595911,6.890769125796745,3.896311584804587,2.2027627260279474,8.481485816339234
9,4,3.0732324066482435,3.0602494946613197,7.311780852468047,7.139172215672805,4.27215201326641,4.608777542612833,4.4507184539525975,4.021279407649441,8.026199723355102,6.959798889442946
10,2,5.411635484412237,2.286037694988871,5.970260184934354,4.206106611999075,3.53236919328338,5.701858664427472,4.254129836458034,6.315100003269322,7.868673776473651,5.577525894013782
11,2,4.180936830089506,3.1140052969426173,7.543711508462265,2.420797553881486,6.068041064883198,6.887290483197359,3.5398137822618563,10.127519479826631,5.620254322733694,9.525889259134946
12,4,4.549483882618349,11.534561868363653,7.384299591397378,7.036908015032173,4.083949709353936,11.253078540738262,4.029770000559296,2.324455088580776,6.020581611490981,2.415439877957744
13,4,7.679156649552558,6.18104282042416,15.593194875251148,2.2724462130207383,8.288799883030684,7.219097517838575,3.230178880231716,2.4569047664298953,6.565489047571175,6.0432206946016
14,0,7.08314689405904,3.1592417260636894,7.826097853252342,7.218593495215673,7.1421249409148,7.343836476779498,5.281830818778253,3.417845660882443,4.256314825271675,2.596351156644288
15,0,3.5686350609408684,3.077674490556134,3.580191337009521,8.521315835455592,5.93375819576887,7.724756672669954,7.860793762623011,5.31998048318636,4.391324154909459,4.034492855233905
16,1,8.398899497325724,2.542778128983196,9.682375416923744,5.956333331593474,6.420774681047139,2.6232857643920444,2.339846720056845,9.53536926761323,8.14919621668841,5.715855513806069
17,1,7.075959338242087,4.118527751822575,3.299243262484333,7.000805087783633,5.726423924081636,5.1555300029475895,5.576654598547672,6.994522323941135,4.731486618123385,4.094921720336775
18,3,6.231108999801062,4.963128941301381,6.206811239983504,5.448726394553518,5.296562363117661,7.774565021157047,7.168228775024245,3.625910556272259,3.554139762055496,7.471947820627696
19,0,8.419417487810103,5.413243742942838,3.168040852582308,3.44242157293588,10.601696331186261,8.536815482670907,5.420289935820522,6.6839161954082424,2.4034022524315564,4.029371587588326
20,1,2.132350793446239,6.150574759910198,5.679388059435154,5.240319669471021,9.129277135422612,6.224443660091941,8.928628681494818,7.073858518343487,4.746690316656995,7.711767145373929
