T,FC,x1,x2,x3,x4,x5
1,3,3.763306589099798,6.336061737159673,9.356513755844931,6.11985191988488,5.808850755147578
2,1,12.480229968574966,5.0974953533089815,2.537731405635583,3.2054466565597526,3.0556666422897103
3,1,8.975614504626652,2.8633285916528406,4.743945023693529,4.69554674862387,2.6825195454343076
4,2,3.7641352337007135,7.910254209243992,7.02658234953872,6.2072459242834075,2.124036504870202
5,3,7.220252229062515,3.087812463738389,4.126620080773802,3.3949206734920376,3.0623837928787077
6,1,3.7673473269990687,7.026655783237202,2.967633845175521,7.891478133421386,7.349219562839548
7,0,6.559164947055817,2.4371688123913935,7.696558229571509,2.317255124186283,2.388720294569331
8,0,4.646768622632408,3.833667056490745,4.159452571434863,6.890821933099499,2.812279958934486
9,0,4.512109676784458,2.2088321946394656,7.4392458758942785,5.544612613436854,10.603947734168088
10,1,8.894047869577614,5.168290034972255,4.014453779194895,5.45886667316457,6.577505040709193
11,0,6.103570394145817,11.88785535319842,4.79002198090285,3.5229433183910155,6.080700388930327
12,1,5.178485204942459,5.519679011127043,7.445784371656946,3.852035215125223,3.4443192742627287
13,0,9.01708191054226,3.3253401513771177,4.027101390820328,5.118338472900198,3.342241785456724
14,1,3.457522916924777,7.655710809703941,9.24423594969359,4.132710162116294,7.472253282529018
15,0,5.010476261301332,6.362967506931638,3.926777671261109,2.0133192178155968,6.175545122370652
16,3,6.191510390128464,5.243821286635324,7.744620204112296,2.990395345797223,4.678189749239351
17,0,3.4512746983618476,4.074587870311701,5.4401410440024325,7.188581554427627,9.17652419573983
18,2,5.404310998454939,5.251519749313775,3.137440266036495,8.583384795359985,7.451430135885603
19,0,5.048433714789926,5.6446688880568585,5.878616177149421,3.887028509691012,4.462011504633965
20,1,4.0611215954687525,3.9241182228675053,5.615954788044935,5.514491513027104,4.9606922200123424
