T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.0087512285731797,3.7615222518295015,2.382230206232593,5.666504106810468,6.1915841384521375,6.076601692442704,6.013380025176069,6.056598411011848
2,4,9.693510263422477,3.7851952253947982,6.975268363914588,6.44540628333836,3.3857128360741546,5.044757679932517,5.75522444536509,6.645656717687245
3,3,4.275584722533375,5.798681111741264,3.4382537035792025,9.554529586211391,5.183342661856571,4.764078604914553,4.3699104795573405,8.204971221480736
4,3,6.903161322915039,4.466606996588817,7.355963846093414,6.434852268997845,6.4024956517754195,7.446831695903812,3.760377570577735,4.00984887868115
5,3,3.5377527038050833,7.5408717426819205,6.370861884589804,7.625563606561813,8.345843503244177,5.5693490467769475,6.094673671809125,4.292717426158383
6,2,5.822906059940785,5.4785865101711995,7.41481869671042,2.3720540890302186,5.091967569076354,3.5169431531015842,6.349966052051085,5.389317681643268
7,3,4.130587847247417,2.1862640754592264,8.097320767076905,5.101701855913877,3.228242825588938,2.2684775728775017,6.75830554388208,8.03653805670179
8,1,6.826664798597477,3.8531024023866807,2.109536368439225,3.452106044431486,5.303015008896394,6.010324736988945,7.608819779293807,3.212148742191362
9,1,4.391753110630927,6.729200765214535,5.367670708952526,10.41273794883536,4.484523861553365,5.861697420173954,2.493367742264533,3.196650421518952
10,3,3.1073068275049707,7.207531842225009,5.150051459280711,4.08112524740228,6.016452094964336,6.60963640182435,3.5484329207480494,5.494762678129359
11,6,6.996452855714314,5.136845793043404,5.191600328419133,9.033169572074618,6.205399321658174,3.1600753813509654,4.474722399697181,11.961934065468338
12,2,4.844762063751286,5.523481042936911,3.8189559553562025,4.028859772979576,5.154017756641512,3.848381589046012,10.841014277064284,4.016377453873002
13,0,6.475214105285865,7.945674579282306,4.124207602673633,5.886756086813492,2.1123491578144566,5.1714107927598265,5.142583486375295,3.3023094075688912
14,1,7.202916678902355,3.87498501752032,6.9425368685558,5.373144961743607,4.620590175319094,7.456491254647354,6.19493491598468,3.113209426024268
15,2,2.05727911484465,3.225352939539972,2.544470172575179,6.559718659222995,8.209370435463319,6.325283175672846,4.830770141977546,3.2169288500800666
16,4,3.3352113761576803,6.697129115844662,7.033924846463808,3.03866782109034,5.572044433046995,9.759022205149051,7.2338758938661,4.948194409886073
17,3,4.293832261891802,6.2297465668447245,7.1109814532514,5.234548501396601,7.00781179961428,5.4373239244487,2.528238305185213,8.555972160483247
18,1,4.1849279269862505,7.285805369967698,7.290923877419189,7.123503282386943,5.752198011230047,7.544747726879047,5.7570237874426695,2.7382648778755154
19,0,8.03943501954691,6.546401770565064,4.10324197256117,3.223935931528285,5.293080658002616,2.364425790425995,3.3865809499554675,4.684270259378381
20,0,5.488505179131998,2.583895828581966,7.1601459313011455,7.975650685310932,6.388271357435647,6.473567652939957,7.466800741875425,3.3287665042887706
