T,FC,x1,x2,x3,x4
1,1,3.7572800516599036,4.826684341229003,7.363931048971808,6.553354555631601
2,1,4.089434482871899,6.067169255254927,7.9394950181296045,5.19636960433577
3,2,6.454024360819736,4.102181339246692,10.213408758545523,6.804128342844405
4,1,10.38410742263204,2.5023357072157237,9.026599914323317,3.0875728853890565
5,3,6.377882563173488,6.476896706280227,7.236674814874445,2.8314378138417178
6,1,3.5086300907329395,6.082366206269443,3.2449061336603258,9.6619277161246
7,0,3.4956213854288904,6.613841823477343,4.093788967518952,4.836707431516518
8,2,6.4638291029841035,7.225030966595449,8.029733567202456,4.24270406020466
9,0,4.626169650772877,7.12964812583688,2.0889494692734574,2.6653557611529757
10,3,5.374714396065233,5.473098521855848,3.2311075321204146,5.318012737871648
11,2,5.076272990584056,4.489678828417156,6.571104505141873,3.328247829700109
12,1,5.772854898887505,8.612953831933444,3.5273755779599734,7.10596712781434
13,0,7.844106294914915,6.066450313586395,2.6134160962813233,6.568278901047879
14,2,4.247308636735867,2.003668541775764,4.431602811231837,6.364609443597681
15,0,7.584929317105345,4.26902209761628,3.191357312299583,7.964139137249583
16,1,4.283651509631817,3.666546852408251,7.830887420119435,2.0745842622766264
17,1,4.191580711120913,8.248688293962365,6.48229574567052,2.1650142217804427
18,0,3.0615181508860236,6.2334037829668,9.89276596904749,7.49656942434447
19,1,6.749128579433581,2.0714699008486823,7.624567688868535,3.1147002671130393
20,0,10.219316984724484,7.431782830367179,4.2807984548922065,6.873576217914152
