T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.545830636312417,4.237187778164189,6.34212600807259,3.4596423354514485,7.140743832499654,4.527225783503529,2.1203733670241354
2,0,7.218462040546098,4.213586514280802,3.4120326599799435,7.710932729417685,3.397679717312843,6.689604570584557,6.092761304485137
3,2,6.2049853497425245,5.0120406294363296,2.083231891819652,6.601576411426126,2.3223550221322333,3.2006899958228945,3.5930416409048647
4,4,7.998319614507071,2.917382321621819,5.29498855466796,3.8717341002321195,6.906237699369364,6.486268087458792,3.085224403808294
5,0,6.15725544541192,6.166624046947421,5.924331094387182,2.4940930384423488,4.42980480203974,3.349610219371054,4.3722665264091995
6,1,6.433034691381246,4.856456901176486,4.385927434837857,4.161892152966043,4.904218475116416,3.1138723489297866,3.769063206305164
7,1,8.7648964674061,3.643115297916326,7.661830551165146,3.2194128070055688,7.304657886128882,2.0306742157017643,2.7650626360301516
8,1,8.611866790262862,6.281771139652547,2.301900547552088,3.312188889400712,4.21497907325836,8.40899480414924,4.793930488303123
9,5,4.956627831601983,8.341686025623464,5.175880662558817,5.226769894553424,2.479920621582141,3.277760682236945,6.454323154418627
10,3,4.718192871897384,7.731138835975505,5.273293480244432,6.423011095502285,7.111440751556369,7.072514728300661,7.405963685126662
11,2,7.187823620742734,4.914593466928796,7.7324401965874054,7.390724413761808,3.1693602225348956,7.528369090858124,3.9644961012160738
12,1,8.275344453324191,5.323632644515024,3.307590641877439,4.201452796227869,7.042181191939362,7.9360414882697095,8.195165723786097
13,2,4.108744098827649,7.885478777076897,5.224049307246531,9.387251211918809,2.149493276266819,4.035287906835747,2.275250907946998
14,3,8.605814237068326,4.6101800755779605,5.495261695049319,5.018560880545335,7.676282054907732,5.066515274276149,4.276511147001314
15,2,2.449921469697201,6.4688430689562635,7.866258263095145,6.323974980064593,2.0239610426597436,6.036162500050798,4.13879817027573
16,0,2.7443518404275684,5.901783965418343,5.016497243524307,6.625146493237949,7.238491404650906,5.7936867533619125,4.460565800588859
17,3,3.6878308734893963,7.328326243296185,6.686097776941031,6.114348099989115,2.6866150930525445,7.0172293970701904,7.751225824652615
18,3,7.216778359114007,6.471940380655573,6.065085887128134,6.484413977687527,3.274534485816977,4.632173269498804,7.328200646864804
19,2,7.27758447471985,5.11487412094432,6.414998585311467,4.653151608706543,5.15359778372904,2.5205562231031777,3.6320582705457736
20,2,5.583435046966052,3.265408116458099,3.2822161554615374,5.2873590380615925,8.421790868353092,5.220654608558865,8.410913416330065
