T,FC,x1,x2,x3
1,1,8.409161494008524,3.464143806714851,7.493738094253942
2,1,4.255669845338209,2.73009711071755,7.063415740421906
3,1,7.198868730956395,6.784672605199346,6.09965970514801
4,1,6.2486858404236685,3.095343930884333,3.3863104085632596
5,0,2.086323418502258,6.616197088621213,8.003966829585327
6,3,5.571125767205521,5.39205278542851,5.346353062860536
7,1,5.061316854983759,5.058658253029378,5.6175908969477515
8,0,4.031599841558613,5.636154089059318,4.656659326094989
9,2,6.430077370070113,5.760528436992232,4.727077386186666
10,1,6.411296347620226,2.538889354995866,5.026280369577973
11,1,7.44874812112533,10.864338185231425,2.326789513561546
12,0,7.707354756705276,2.7955888405825626,6.604498172276665
13,1,3.6791644545303432,3.8801259604926677,7.844914654334465
14,2,6.1591974389094934,6.032288606569467,7.22658817051561
15,0,6.129557792472462,2.464154971003056,3.4912713265504327
16,0,8.280022076599208,6.370901002481778,9.926298171117441
17,1,7.821779566672099,3.3409463426424377,6.76565691565968
18,0,7.593867276310483,7.914980236002551,2.640819919564568
19,1,4.46169215233273,6.215959551551102,3.8813496332003425
20,1,3.2172539750892186,6.122666988270899,5.191389357600373
