T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.271351282806236,3.8565542028607793,6.0135581403973815,4.586585478698797,4.72731927685944,8.072065114661518,5.196058407239754,4.119635328923354,6.451401299017813,4.439263005137773
2,8,6.294198210396859,6.18046911051355,7.149201909453454,8.278902741728809,8.939374638120187,7.04199185415632,7.186880793386445,5.670164060117418,2.4834667816930485,6.662171063754634
3,1,4.55795983474664,3.674370513733347,6.125099153813314,6.754468386989636,4.40321825867216,5.0843570484323415,3.3938520446025184,7.17029021991983,4.110470228067401,6.467908037182928
4,6,8.809109511263665,3.706529252607283,4.265155661804366,5.111942693766453,5.60398609276905,4.075702079086591,7.0486959334982915,8.579325694567377,7.268649486370352,4.875534302438789
5,4,3.017570518060972,7.521490446087775,6.065733642667329,4.492227502010799,4.432255408293498,5.580485663471173,2.210068777715513,4.722340635082838,6.661693780626844,3.3154933495919328
6,4,6.0816919195696535,4.3736269351020995,2.4734611440348253,5.120076148735917,2.338950417217661,7.542597507464779,5.11931068473664,7.422114438794938,6.169814261540312,7.624053536440764
7,2,5.923529129139674,7.625827102297886,3.8501789926877517,5.6290460407640035,5.159401589526238,2.5018876591781503,4.553154400527802,4.166372274544438,6.644568772483004,5.664275822046813
8,3,5.259379687827459,5.746172267709427,4.706095528570134,4.391906842618228,7.760554531912744,4.212320666777639,6.22852901981482,7.664060025223928,4.302983744154056,2.8885228817018116
9,3,6.372461495714584,5.288689181857525,3.340426164027911,4.079725154527681,3.9568370599981217,2.0009512705209787,5.836177543358876,7.643812522629579,5.499544121656929,7.200760728842693
10,4,4.23801045526415,5.24279499718482,2.6239501274550046,7.39254371298532,3.2333805536048428,5.695492208514005,4.776644917896395,4.857006657142556,4.297893300010332,3.0779732828210147
11,2,8.59887966525381,5.303118312499065,6.055380195999122,6.404050556397343,6.466050494332784,5.377516967732939,7.840834521791949,4.702376133201832,6.946350062999075,5.082413647607796
12,5,5.978969460514675,6.815776534275084,5.612925415685739,6.028864224720551,3.4185985253252404,3.967429007197533,3.227643704648034,6.747927319619377,8.262228260549332,8.432796063384139
13,6,7.508375438652861,5.636712049653635,7.094577147792434,7.804311974214323,5.086262430931037,6.282606183974074,9.111252919991468,3.108901995630975,5.36932794990718,2.1045155515789014
14,2,7.367873168448646,5.670235540415227,4.844896894495891,3.144614642961346,3.1840821814533355,4.52339643730807,7.1774219802852866,5.967790528451148,7.500079667044954,3.939172194375559
15,2,5.859353660267736,4.495302128192978,4.764559874250602,5.359884872936368,4.057665528559732,3.30076844905282,3.253497768344186,7.193286336794578,6.7171651036292,3.2794114302951876
16,2,8.007425227104603,2.711321969177192,3.1360361127755443,3.531576383874402,8.51327122640713,6.456770843687608,3.0157159566133664,9.595076182924695,2.324096870295457,3.7189917527601293
17,3,3.102810885804226,2.9068160560309546,6.115438629502701,5.082252057361753,3.2341233434422767,8.785250562015232,5.614159456147151,6.07148202516896,6.244798216157571,4.94871456980461
18,1,4.503333168216758,6.320790872717936,5.77821852232338,4.1925528155226965,4.533525083701858,3.199259800146569,7.593175767534088,5.206061548862565,5.647268312985091,5.613311336613819
19,1,3.3572215332747093,7.423738058907155,6.844844975597671,3.238471023369032,3.0761990836481035,4.877378888947866,2.250701292710949,6.089442498911708,7.7264336423160485,3.907383577483724
20,3,2.4216148564702924,3.7138928900677137,2.355409776909513,6.268653821602104,10.401469243670295,6.714392766891291,8.569674746243859,2.0833674998176415,7.569357989681053,6.37896950926479
