T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.97899698210113,4.743281126866544,4.419480762420456,4.286372962842077,3.9385773224942513,3.0786000885303664,4.230758098022622,3.5116852262142384,2.0052949392861525
2,6,6.571294119997865,10.371449239792627,2.761648200583039,3.9629010832356677,6.772077842052685,3.4450116086179428,3.9113766385950757,7.016286796648143,6.703937789320242
3,13,7.724132121570869,4.105945198309227,4.542044368763942,6.186894138134494,3.7327390127375657,3.4791851567973042,4.875937766436539,6.991897990417283,7.806455798042162
4,2,3.167028966203765,6.276890669873551,4.518961478193009,5.812079077131537,6.212748884742209,6.543500094285226,3.1770915737418957,3.3345385127727605,2.3838133262113903
5,4,3.097638328300285,7.141501392966217,7.33333330612358,6.174676525097849,7.368649371037267,2.1617902883798323,7.337011591681248,5.245296059718395,4.122613772942535
6,2,6.059094815611522,4.920384285737118,7.60966600787323,4.003073271876675,5.798116609328426,3.1249417099334114,6.209025439226228,8.281159979769669,5.089404272029815
7,3,5.5544374353644335,5.760693210951263,6.06074677893777,2.524923136377592,7.91629991306362,4.385311722901657,8.156736808673656,7.478887169547311,2.6017234814977748
8,0,7.991438741347444,3.6561953714514432,5.121630603144854,2.259267774465372,2.080468141952308,6.814551734212324,5.4677383834253925,7.988780059257247,3.906277835763107
9,1,3.798594480223486,5.560045474824463,5.6523688990851735,2.0047856638734873,6.425365467597159,4.408665155463883,4.312442362976535,9.766801229417426,6.720147168110082
10,5,4.482738549146252,2.859117277316103,6.223430290199506,4.655634195185745,2.1094820737180418,4.161273735263173,4.189338012713715,7.245192375247088,5.515198848172027
11,3,6.648946353971892,7.291842455948941,5.123097721685509,6.8255310563200196,4.248369038506377,2.5053175475416136,4.498700877924566,7.012078513961971,5.924383334291191
12,4,5.327898890374674,7.246349454701985,6.0051708084599715,2.776878580898454,2.064433542674539,5.7179327987467765,2.066987654870856,7.287281047394193,3.0284063500730376
13,7,9.966829034882114,4.03247467920995,6.37799070840447,5.094682659073949,6.6279016239781114,4.464575023090269,7.8525447476014785,3.068982467608032,9.80194176231523
14,1,5.23202552091845,10.258141734860237,5.167713417728092,7.137806163991177,6.370613828939394,7.879612416800524,5.005870280826768,4.176172626828221,5.171468779406132
15,0,3.1807181596135545,6.139208910204653,4.865322174483473,5.357861970444582,7.612729747025865,2.9551373526850124,7.706955202755868,7.180700232593278,6.296760860694005
16,2,6.523358019419194,3.1310522098699725,7.205751346811631,11.15537003002998,4.233239724702903,6.228944128933546,7.952048333111667,8.537592964601709,3.4470483626771675
17,1,3.1987052246013357,5.794218055685166,7.896731664928233,2.377913649174169,7.376363651719017,4.203877280468511,11.526554176613411,8.820501084243014,4.0332683180896085
18,1,5.216333624550218,3.542034068995525,4.772276665194194,7.521402881301341,3.4936394341641837,4.487455466825983,6.176663062831818,5.778520412859508,6.01742248621641
19,0,8.4488590928824,5.016559845203394,7.53838015010204,6.867618621970788,4.1823908121801265,6.374087000756387,8.624774387533938,7.745518735541927,3.4526100321242392
20,1,4.669191936578695,8.034247103556826,3.8856041785733364,7.882472125485181,3.441307231272222,2.487532610391301,7.004180276199207,6.888410942691484,2.0165302159316187
