T,FC,x1,x2,x3,x4,x5
1,2,7.306505949016056,4.12626791608888,7.232169531665978,2.360007003593545,7.28868713335401
2,3,5.039756452161823,3.222683978133288,6.955453918906255,6.322932322005739,3.9115823015012543
3,1,3.95699001243519,3.402996424148541,5.787756768652796,4.013130932709423,6.112679469488933
4,1,8.199698298229034,7.128702304630014,5.282520460289801,7.094273343332558,6.152929797602829
5,0,5.138578282224213,2.1094057688420103,8.535176365646894,4.034086587263464,2.703778075207337
6,3,8.661839359354428,3.834247429688914,7.293377550448788,7.62620298749909,4.229508853073857
7,3,2.9305093498221444,5.973978857378804,3.4712336251730136,5.15956418536458,8.176435663268183
8,6,3.4328826243215147,5.006092455131379,7.5887389898528035,6.503828037071354,7.268805713463457
9,2,4.006803011172887,6.34071343779623,2.57288127469265,4.046477607006147,6.761756405976132
10,3,8.44769786550928,7.038921555268889,6.398650975654285,8.523428424409458,7.09695951642101
11,1,4.435386963026164,5.011220985109501,4.281837186363683,3.3653870779784683,6.3923755483300315
12,2,7.650890390850597,3.7845068887986266,4.3050705551227075,3.415471945800675,5.347379156477426
13,2,4.075356926322397,2.1112227846985587,5.22840137917575,3.8703701664132124,6.043448431153074
14,3,6.700856178835113,9.543859088411914,6.098419076520267,6.8054252586411135,3.2558482475609596
15,1,3.0159496455814656,3.0183004407061436,3.130079283614135,5.000390129214233,3.1730092598158457
16,1,8.133877915628922,9.22609790838435,6.1185609276837765,3.3544248656149014,2.8481126642643666
17,2,9.117768753289933,5.58606615073197,4.250840034793595,7.343913160851253,3.1602858146455124
18,6,6.344871125607624,8.790823390572912,7.76447408175701,5.802382537808473,7.234881062631704
19,0,5.560064008337172,7.135472319062105,5.468512268847421,3.2350564570834646,8.558810946901412
20,1,6.167328533485874,5.948692887356067,5.1420330871377615,2.9977387913166824,7.35303075575205
