T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,2.007330697298343,3.7748149968453446,9.522624377735678,5.253099332581756,8.176532050373556,3.90107652826335,7.413499261271263
2,10,8.065172429288832,6.02657723872731,3.8378165697010376,4.8301252860386645,4.074233680970132,2.040094494871903,5.7936044203855435
3,9,3.2067591474407036,6.0068441683760465,5.597599387770168,4.125784226546081,6.343838034161815,4.8498701965837885,5.342085095904715
4,5,6.21392655656568,4.069131317588302,5.13341426958924,8.401623431125161,4.204842496950913,4.332443722390856,8.12002019273443
5,8,5.3977825736467615,6.890290792316469,7.201043838714809,6.017105140749084,8.673607163761783,7.330270737490286,4.142661871762793
6,10,6.209517701817634,7.368698506307865,6.8814231692188645,3.581259836189216,6.168154812260555,4.049147339471263,5.454993314837919
7,9,7.410203431062704,6.53405917190413,4.24132287401675,7.43543509160633,7.629276495882076,7.956878500012245,7.2756894165498815
8,5,4.322133509674025,6.288285337012169,4.627043802050839,6.827285750659152,2.0314369122242923,4.332973012621083,5.472811399567299
9,4,2.216835647250406,4.643573807516361,7.443892832489312,5.168285687865818,3.4957984401207347,8.267823436461168,3.4994315713275146
10,1,8.274242473180651,6.016470043432855,5.022103380578235,2.6391202178326956,7.024895913484291,3.9776316880441582,5.224384378502684
11,4,3.531912021225473,2.161452664730482,8.03787161709437,6.262378595573578,7.164907199870353,3.538916905718658,2.2181263576757217
12,3,2.551236171526709,3.837457707157504,8.021044225571986,5.829138335058271,8.821294353334267,7.232067510301702,2.23902174427681
13,2,7.019205761148447,8.60464447811706,5.266663069492283,2.4160842863712375,3.8210791184104655,4.862538127219443,8.652148823152686
14,1,3.4666158319202456,3.1303326128953124,8.578083878459799,2.508408846314068,7.152049012620675,7.220487256426298,6.054812913332595
15,1,6.01638386536967,7.758954643611821,6.754898682196402,5.767175294506924,2.105607614194993,4.1872444960156034,6.492925024405102
16,3,7.568306003397935,5.093060146263327,5.195769250147121,7.306866341413993,7.873123841931934,4.708938202877997,4.958666465630598
17,1,3.9286278809719732,3.0156953445101617,5.863783059335113,2.5679448460291567,10.094385613379709,7.510373834920022,2.608427476422922
18,1,3.7180109771910272,3.047121876255573,4.970988657501228,3.0824699032465617,4.959340992883445,4.804434060095058,4.248427393063001
19,0,6.90143128153506,4.784774414532262,6.058912106234715,5.170825635964971,4.125977371683365,4.504871317355578,7.641334965721043
20,0,3.924551920679146,2.567149619030444,4.363659255534949,2.972729733956986,5.330175740134121,3.7778404093727382,5.961200721276299
