T,FC,x1,x2,x3,x4,x5,x6
1,1,5.567379388690352,2.099620444676377,6.265864618330943,4.630274174314913,6.400234361120408,3.037892838970962
2,1,7.907494041239164,4.30872420010588,4.71821083176452,7.042584608935001,3.729241064245993,3.7767469511408676
3,3,7.569877427125265,7.7576560932311684,7.955996902604155,2.182772439299376,3.8492924110475735,5.0104367818044295
4,2,6.149439926210283,8.85386089802218,5.172089018497451,7.634327390917602,6.404519599605112,4.076359751175208
5,3,7.10768912340855,7.445947749401162,3.2040860077624855,6.387858103653304,4.897820080664536,5.296581974404667
6,3,4.061498048039162,2.2492179533690124,5.97044736915967,2.244540477964557,7.111306156036804,5.918661874527306
7,5,8.986216329514281,8.157760561233566,6.091374502672348,4.309414026006689,8.314563343967873,2.879614135417758
8,5,6.76929992057848,5.20238514444099,5.926804016940622,6.663942410388168,7.188387422359317,4.2160949246923645
9,4,4.078647484099066,7.011039223750596,3.9305537491399862,4.840166038404876,4.16129976435854,5.992956936818686
10,2,6.877298543087069,5.002455451928512,5.206364012723116,6.696898249045934,8.276161036441327,3.351070986336471
11,2,3.3889370600460658,5.7501563366018615,3.2114879319203915,5.2303095441427505,4.332750839665827,3.0044078873566327
12,2,4.292664435317456,6.693175315051918,7.050290801828585,4.4235866482377,7.344637261560273,5.694718297401993
13,2,3.4068447283068335,3.512063704580508,5.089820081839898,2.2057924580519135,2.3670590470850787,5.726377446717663
14,0,2.5501108056168516,7.959979857706928,6.250627563695214,4.250294356446419,3.453995986763922,4.020886172718781
15,4,3.7560641651839344,2.7062049031651574,7.677802327996771,3.6780299107940975,5.221563552333429,6.156315867372161
16,3,2.9115488708084736,3.567031868404249,6.251985967795048,5.594664126213852,2.718930344648401,7.32611369188035
17,1,5.330768317247994,4.381045379872356,4.080305108961233,8.082349798098132,2.0081029639554675,6.999113574403928
18,2,5.728038375845021,5.056516226129565,3.252864995165472,5.411407319571654,5.379443888086967,4.231149864659679
19,1,4.825340795856338,4.028785559842199,7.529672879640357,3.1831794972734606,5.394426268311305,7.984230247643207
20,0,5.110769808520695,3.644632191981432,6.324951643661775,5.179902681017663,5.1958835707614375,6.908054273591678
