T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.284186495917822,8.315596312120812,7.987880004990835,4.02086395236394,4.290379695969679,2.512347105477427,6.463485652875185,9.23144576364131
2,4,3.1323635822621614,6.070845588692127,4.051983822509454,2.118591047078366,4.453892670291147,6.553455113156488,3.2653711005275268,6.060840659428867
3,3,9.298204423177577,2.860901766361063,9.402945934062737,3.018526332617728,4.874922251758692,4.712225683049117,4.038476336522084,5.7188186224821465
4,7,4.055064995811548,2.479164996761988,9.279551137919245,7.333483393792634,6.469071148819163,5.005299177644501,6.152078529276132,2.0161022217051405
5,4,5.414171275004597,5.299695486132924,5.370143793776066,2.0424955287591335,3.373857654227325,8.219151233600194,3.2188717487695406,7.34346929618525
6,7,5.718391197339023,7.304412130635552,3.0979721554169295,7.09820770308226,12.428744560183242,6.234086001241002,5.682336702657989,3.5401859201779704
7,5,4.439663273392019,9.738585839726044,6.319018617319138,6.1451380561597135,6.3288044685805165,4.448848671200021,4.678744769522565,4.045657979232031
8,9,7.36501492951396,6.032141698478644,3.147051118264793,4.40945609495315,5.986054742651509,3.233778139619212,4.3999542363321895,7.114453526651851
9,7,6.890888983176337,8.062264559033803,2.17522371107957,10.055598861621394,8.195715072515847,4.584298393107991,9.759059803074518,7.180853691795944
10,4,2.65388411387024,3.8457256211911828,3.0023123157872726,4.41684560454266,7.245695035877252,7.066129090650557,2.567429766151248,4.542514272644538
11,1,2.1217973052594727,5.229092445523315,5.001516102438961,3.2097494197376095,2.0959298143185996,6.5484275148302515,2.0079383543924862,10.52663263421968
12,1,2.718365679056853,2.087607485759683,6.059680176953089,6.001219688329355,6.552734226803904,5.39292605203907,7.459303557617204,7.202505513397883
13,3,2.3939692959099146,7.046007307937573,5.005780408486142,5.090527278730602,5.829168428909108,4.8495467297415455,6.322715621917395,5.468864965124557
14,4,4.307598390831133,2.3815217994513853,6.2247334689160665,7.2760047904198855,4.071833406794976,2.518227108899584,8.635853541428137,7.388182617738744
15,2,3.0824489171142058,7.02986799565775,9.193919604759522,8.164654057288756,2.9096366995153806,6.4806349149449005,2.125394295177991,5.923553140096744
16,3,4.201319335220945,6.2915895669090185,4.446358532505478,9.223251590169697,6.279547437016774,6.10177676235018,5.716115980081094,4.03660900165451
17,3,5.594994834078234,7.5711878737889755,3.343302735893193,7.893100557126765,6.321176185245669,4.390050449624317,9.975033375795078,3.3817352808915335
18,5,9.410923858281755,4.589109721269686,4.379205433110419,7.474190583645829,6.177802610678373,4.106666947523647,7.607556690343661,3.172490789000033
19,0,6.416388435608859,7.340450255972053,4.166116006746774,3.1679933288636426,5.524177208714862,7.516702692704823,4.6697386758989765,5.2241583367067745
20,3,7.648245765878641,6.85414879877059,3.66363622566774,6.692406149234276,7.9338340729045385,2.6475302557791824,11.248447372776674,7.638152767055829
