T,FC,x1,x2,x3,x4,x5
1,0,5.263338870323562,2.762532327547682,4.719577531113401,5.1153252318078115,4.965208220580861
2,83,4.022630901769987,2.6480652876993007,3.074749437649672,5.617049754319305,6.49011824868004
3,17,3.3613312962599418,7.321829167802545,3.0769158459495842,3.024997467178387,3.8631144402206363
4,4,4.367408767114235,3.728801962611307,7.012992524678511,7.541170795185398,2.5700602268984083
5,0,3.052441749000171,5.297927518255912,2.1124027351726067,2.7037522911304865,7.426953165067452
6,0,5.653508734651808,7.050377415407905,7.726258319684106,5.542108997588381,6.325000435632645
7,0,4.094862716045876,6.224916087465268,2.1046208423921176,6.184696669635248,7.242307334701498
8,0,8.579815274644277,4.058837690143942,8.009043269089572,5.062650613864638,3.1382412976461214
9,0,7.088462640239807,6.899768039028106,5.233694377065461,5.445913076645712,4.42666744963558
10,0,3.2661892548046447,4.534381959698282,2.45309589019039,3.4042983899503185,4.503457875638953
11,0,3.6550926910759296,5.207445662900556,4.149009718821805,5.341033432635027,6.480192641705603
12,0,4.56779054828965,7.121721358587928,5.087352839391654,7.295344046077533,7.026780104124709
13,0,4.287987560214765,6.5722800524141665,4.352162317133436,5.144496008431107,5.192816740970755
14,0,5.585918036197603,2.5877062947626563,6.089204590337282,4.800601723104306,3.9521564182875295
15,0,3.5719921360892086,5.582812196254677,4.848966339898531,7.767988905235306,5.167673384989132
16,0,8.047295901544562,4.896080728052036,7.830330009480387,5.232622994571846,6.26970542849404
17,0,4.88472543512599,9.874366440078058,4.241324710642461,6.474798512581088,7.7564284140209105
18,0,4.967694753124357,4.5820223920696375,4.819951093868969,2.101527354380353,9.843150754262746
19,0,6.868768917507003,5.127180826152547,7.3658569400281575,5.2719415805597984,7.637785990499841
20,0,6.328068245236343,6.512092959552313,3.2657334204684165,5.948688280150236,2.397206913208665
