T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.049329639839975,7.082308172898308,3.4884099151875185,6.155694364299472,3.627669987744472,3.3007206714461135,2.4991378073057056
2,87,3.6439429289035816,2.2673235892021832,6.145248196998533,2.858580535608446,3.3163170901386883,6.043942411558166,5.966479633341374
3,20,7.449147821709335,5.007926262537349,2.1956964346234313,2.1524684694653153,4.331490923863303,2.137636038985452,3.047392046100372
4,1,6.131177452022112,7.837199992077769,2.212361637658487,5.539178847049641,4.8241568736644815,3.418831642305305,9.09730482647984
5,0,7.396199930929983,6.173728259498699,5.795422177084322,2.7082583996785474,4.780087123496992,4.146807745951264,4.898245158357412
6,0,7.6048845803604594,5.2333513358695445,8.87708938110879,4.587291776853981,8.021853480566062,7.58630395367718,2.7450690608343797
7,0,4.714234083365762,5.108004450654937,6.058407750972001,6.8356925492242455,6.846350371183821,3.2984200526908,3.455825718027372
8,0,3.6017305883329187,6.9698161767693865,3.580910607913216,4.320376626900617,3.737688445846678,3.548498482517158,6.646841131634177
9,0,6.60168716011621,4.3334946558239205,3.481236163248806,5.036669235508977,4.062086691294366,7.321382381971504,2.1604285992717376
10,0,6.462816980469485,2.5574683741147695,7.832105614027315,6.8723885641569735,8.194578705923952,2.023362504230365,6.0612127574549755
11,0,5.178607376124659,3.3031556832189506,5.314935419375597,6.710127057016921,5.3011359571177925,7.238352947255045,4.131327950711269
12,0,5.749388773969503,5.100650700251965,7.246957679992277,3.2002926595401417,7.682837728648163,4.244582743124338,4.273605015436766
13,0,7.037119929508281,5.0115053412834865,3.8227820820353364,6.081716612986315,3.02950727718407,3.425757063220393,4.007825323739933
14,0,5.080629739739143,8.434287240971836,7.964509550349731,6.951502472767267,5.550245359904966,4.790684507516328,7.2274733428713915
15,0,3.783963981515164,10.512339051502307,5.0643883390663795,5.279673352441815,2.00966745183203,3.510247361154128,5.2573019770651035
16,0,6.9386758170073595,7.5067509855083285,6.046236594047556,5.647138108135048,7.035062899743306,4.072099783090655,3.478070360324741
17,0,4.103338057651241,3.66508089823388,10.09437234719738,3.97583994937896,2.7054225320182375,3.3887727783806136,11.727356201391814
18,0,5.325911159802145,5.625891924541708,8.28145782996421,5.503758653855543,3.3368589017678594,4.3482363448166055,6.152802336306177
19,0,5.828977246017316,6.559370578477352,6.830726828957674,8.072387126744395,5.015616788925844,3.1060797185686835,5.543212780750503
20,0,7.165175194134749,5.504715169476775,8.51703600791552,2.2419118912158984,6.484477831229265,5.335480056365162,3.0829254216098345
