T,FC,x1,x2,x3,x4
1,1,5.471669982847854,6.302868596156785,3.2108143659760335,7.374875241511348
2,68,2.2414847433356138,7.347974845629446,6.651773014401929,6.126711798026869
3,32,2.490606839216381,7.5829243641914745,6.025638084257714,7.191752342665546
4,7,5.165904609736844,5.684408421238195,4.480495752892814,7.501532693878914
5,0,7.960696852562183,5.936033872041376,7.3141547029349585,5.305449727751379
6,0,7.464777033286876,4.290731090593118,5.001352922923371,6.650243437034484
7,0,3.760663020399655,9.213965141954695,3.328416682491617,10.167630792770336
8,0,7.087743324997604,5.518121459887983,6.591931389130638,3.984824747419697
9,0,5.414665666163311,2.3641839549807426,6.338374857251115,4.456845554833776
10,0,4.10919803439138,10.158249069889061,5.208271041858214,6.684407598196485
11,0,6.503080350407808,3.4074151253403016,7.068847850529359,6.477379290377455
12,0,3.740898974253674,3.0930727886155966,7.232797355651243,4.770905199814209
13,0,7.764452950076349,2.2651215310057418,3.1569933450966987,7.015039391872529
14,0,5.551425031179131,9.030900809118393,11.0126187291261,4.250862960711359
15,0,4.320095137154619,6.151036188424617,7.3572923022144145,4.097957422958017
16,0,7.041754367589341,6.041015670445079,4.175033188479805,4.1787167329284145
17,0,3.92392376901988,4.440552542627386,7.458301730511877,4.517753691173352
18,0,2.1108879521128903,7.790646459092374,5.46610704559051,2.3909138231075526
19,0,3.2096935570337624,7.775609856362308,6.290101644860357,7.358793781677713
20,0,6.9476549028684635,7.557048620033275,7.009943696589226,7.524289536779176
