T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.4833025334779655,7.599855630635024,5.17277281782193,6.030656850222537,4.0208784834828695,4.099856188496066,2.4475146007625304,7.703880887969602,6.340230287401861
2,133,6.3200223092728685,6.1644352330495185,5.890791161219953,3.7317577668358464,10.138595944252266,9.786302494112356,5.288747144974011,7.793261106998248,4.485725379490065
3,0,5.647986038504056,5.024726395376707,6.6061430068566995,5.946739424881388,3.3119152660277384,7.314743797658573,3.0332938463668757,7.097980380354121,3.375261806849786
4,0,7.45673034123932,2.682912733035467,8.881113704403186,3.7976932955990725,7.230827107183384,6.1865456930514,3.7784434255045465,3.26028062255891,2.002978768875637
5,0,7.6820423758234515,2.391640266259854,6.522506429012132,5.704260637468419,7.5456494008445745,6.340164972092702,8.193468965349323,7.123458344697298,5.841955159528222
6,0,7.846696567105964,5.079154104591635,6.6433980312952965,6.096640969280639,3.030045453490631,2.323217379995655,4.080270138119625,3.4492944844646454,3.7800936511771015
7,0,2.171737267100674,6.645458924574591,5.301273092094464,3.992723305448788,6.219910407056796,7.2105870636786085,4.234087506646059,6.3674311680531614,5.8380417787294485
8,0,5.095515256122911,6.868947886739935,5.39569481171521,3.5550538192153693,4.0831283256528,2.5176172990653924,4.011832825649799,4.237415813148644,5.4474497074872055
9,0,2.391304239714984,3.369148139410187,7.934067406570879,3.4596204092217864,7.5161410050434,6.255903263905438,2.2610246833347456,6.111829026233952,7.657677599286735
10,0,6.568248423796711,5.306172092506915,2.0295430648690487,6.139459349868964,3.508641245886049,4.446124145446914,3.7602564421938633,7.322937498475193,3.285696610534761
11,0,6.116005367858805,7.021269354919458,6.009272238870539,6.644223256430863,7.196614684161963,6.08846990866636,5.371949348026382,7.070926786384174,4.092122672771632
12,0,7.549385332722945,5.618887874658275,2.594885309011893,6.206135576013378,5.7332282737972395,7.508505721251595,6.439676286909006,4.514541256570531,3.544513538584088
13,0,2.0826751168810826,5.2685359927807145,7.819876349780125,4.225731965996953,4.211828836092862,4.207931957326131,7.3013477503854665,2.909293251696517,3.04936099788709
14,0,7.871502558534752,3.202874210200689,4.279770161955796,3.3037764719348797,3.3348447677212008,4.375648851793228,5.1310819589213565,5.8076550280587735,7.022425171219089
15,0,7.410882606848392,4.18179890749747,7.609274140989074,7.273514515398036,8.791654326137525,9.763902781539668,8.11320710619398,3.1767204614826974,4.693508001218015
16,0,4.395049955275912,6.498835123949162,6.26183855710802,7.291048788779885,6.691222673959135,4.230768994692175,6.044593083970273,8.135868932359989,6.070399949703763
17,0,3.7696639299999135,4.99884339564319,6.123977547187195,7.059156538489599,7.348538629948651,6.85126313836434,6.702151759579686,9.533642703638561,2.232979149127681
18,0,5.430612378573499,3.762410582862825,6.643131909603409,9.763842857918611,6.501156031493897,6.048407886377824,6.068067406742434,2.837115277159496,5.28261865970229
19,0,9.750051454513228,4.257280087969574,7.048014790047045,10.300281591324115,7.277667811132574,6.125709146473431,3.5566339329856045,6.600309723441638,3.784939019811195
20,0,2.0496369392910987,4.255539540986068,12.326064249227747,4.492299748791125,7.290997978723993,6.789000961783886,6.437622496905631,6.0566597672969245,7.070040052881808
