T,FC,x1,x2,x3
1,0,2.44816866605603,7.244656272841627,6.683277497906669
2,101,6.162376185144232,3.9587995670217926,8.696714966228559
3,27,5.4583022772804055,6.193893100261123,2.390389244170589
4,6,3.320090530159116,9.822072588180351,6.026483138108413
5,0,3.2778750032906765,7.406734120813193,3.880057535700192
6,0,4.382507732579671,7.376984970158768,2.322326689789595
7,0,6.046889539164232,3.4019468670638884,8.699546450217406
8,0,2.3448279483666714,7.957179617046908,4.804733544878337
9,0,7.218048520620793,6.175279273517644,5.6589832727352505
10,0,4.0416426852145175,6.9310767915412725,4.3428211003543185
11,0,7.967455091043401,6.115845921286177,7.222095530571012
12,0,6.258330893699053,4.525859376522005,5.39123355781743
13,0,6.5128001002746805,3.2707097170774015,6.109784486338219
14,0,4.070825914731312,8.36911081915131,6.702223971897309
15,0,2.8046343836873002,7.7662211540355965,5.072701280920785
16,0,7.45422729398834,4.4269712778468655,6.202954511801842
17,0,7.081281274476734,3.7088875335392464,6.2987451463827355
18,0,4.158077219267159,4.748905257378814,3.3640314982783184
19,0,5.305264325365582,7.911769548905234,7.419125115640615
20,0,6.808043151794108,6.493350191809558,6.316598040265232
