T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.2002038764711065,2.05462133687208,8.918052113698634,2.67404901179058,7.683513008499914,7.046958401766692,8.795574420826274,3.2442780994496077,3.4652782650918432,5.667537277483571
2,95,7.16573468924683,7.181670477956254,3.060751207643005,4.654647985399674,2.191457233428109,7.319206701162299,3.127551673018568,4.818133077595295,4.947956363224659,6.7598839826623776
3,11,6.678236890816519,8.400184397967955,7.254810107395752,7.484050762566405,6.343370871979676,3.160725684155979,5.4974426971908015,4.766195937242684,7.993503223835372,5.074304689214347
4,0,6.017726491155314,5.183495430470227,4.182451489785099,2.669593002805915,4.030257715762239,7.482637239479374,6.002891488142051,4.089771258824016,7.503683523195187,3.236942842078607
5,0,6.187550783019228,5.0459487270002805,7.0082596334378335,5.732688880731151,4.448252969683904,4.314116240743939,3.0652656312275575,6.841849054259422,8.564846791298509,9.2020732084952
6,0,2.2792817215282155,6.557861909837421,3.2969054322868674,8.159779399070796,2.338498833031312,3.3939434334442398,4.996264540844716,5.220090811512529,7.233161052562762,2.1517071512796093
7,0,8.118523919116061,5.309815371004037,3.422670926282313,6.811878675777114,4.184357492370512,8.243322434066105,5.927430374551007,8.106943165612197,3.379449088190572,7.514168715776602
8,0,5.323245173846379,4.60460337374486,6.8868620927220965,7.141934431817006,3.0354139013360624,4.012175788873344,2.274030287659985,6.470127464655801,2.607826398064434,2.9684942858238967
9,0,7.511617610464798,2.655131996924271,3.0978701905778196,4.133882314339749,7.888611625462802,7.944905213454587,8.270830368133495,6.092308776667473,5.280913968187239,5.383586481049716
10,0,3.1489753518495043,8.29361376744629,7.705511085380598,4.153421290219618,7.127693723389814,5.446260189733464,3.1514960756837227,5.1598084748255895,7.252050314582979,5.722173675647248
11,0,4.783565959425024,3.891993158009689,6.8288340224165065,4.014117618006246,2.8594760878925274,5.309573381040954,10.558666021252723,3.800588189496916,7.940159473448963,3.6948699604375523
12,0,2.1282479055068118,2.992739444207831,7.005012893714527,7.948866662811875,7.640969083986386,2.3397891611088526,7.560229088028127,3.0142179052552676,6.62302915454352,5.878219250341591
13,0,3.467757370444008,2.121387748970206,12.180417264444127,3.312241518609115,7.1308574925501365,6.909386887717453,6.352932968360548,3.3562286939481365,8.060739144371162,8.799158803983428
14,0,7.275613146980836,2.2802137171367205,7.515832552226143,6.18079437034452,2.082036616994263,7.094981732231047,8.694186450888546,4.683172362497389,4.232494699260891,4.894052083500192
15,0,5.012765574227629,6.0891223192305945,6.7852127807289495,7.338667960017025,8.157681951061736,7.610213359636212,7.023595972385383,4.031536384342456,2.821948951773453,4.678168625288839
16,0,4.337803034537383,6.365471258062085,3.2342551637453565,3.8944322502137676,7.376588488920996,6.141360496240771,2.0741166166246225,3.6725577542580803,9.204828694359264,7.71140452272005
17,0,5.710329496428366,4.170675266448538,7.486264396940265,6.204014960736125,8.952100990035486,6.168506393111098,7.808928676642488,5.612752937294389,5.6258502993505815,3.133878872573925
18,0,3.848080778634686,4.082049756321362,5.154289818188953,2.0373779052274847,7.431444472430483,5.234543107149786,5.16703676279298,3.033189827447363,9.032489454438732,5.2994007698789565
19,0,7.999675464026336,2.379020744072912,2.764193138868354,7.385225971291574,7.472122365950672,6.238466841096351,6.3131945650149754,5.060207928076583,6.369695333573748,4.007404696402788
20,0,2.734955341305058,5.371096628759102,6.855626623136576,7.466851846263813,7.186239505477182,7.009133190844723,6.437784450089496,3.2398403158700257,8.055248673150274,6.754373870050278
