T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.607328011117091,6.102163436225772,7.66916198035355,3.3067657213148447,6.122288512499987,3.082165727505894,2.29541925081166
2,84,4.713381637812233,4.188757094246002,7.063445671235626,5.535575062203659,6.035936693940568,6.12546219599604,7.563017608669021
3,5,4.707027458053698,4.773732541054756,2.0272349056688883,3.129776677002588,4.203942139538366,2.2593727429742843,8.044740231457379
4,1,3.21006209618441,2.0459456033606847,6.356412720877223,4.063777612384748,2.9405199294000086,5.289010080810243,7.285622694987151
5,0,5.05895342026073,5.051109664950474,3.5706987006457185,6.322914589298464,2.0789897269077433,6.236407266032389,7.9578610045461975
6,0,6.810254055364573,4.2291199053886155,11.109877187868875,2.198220252813232,6.376841657840973,5.400967511488291,5.087237600880471
7,0,7.993806727990096,7.4203177246985605,9.101837082332391,3.0865105934906865,6.6298035445066885,10.531093241734055,8.378492035553661
8,0,6.635534467709544,2.20113590657013,3.133521571470841,7.6717785784737,7.226212957415635,6.050968974257582,2.219893281865502
9,0,6.348019931393752,3.5970595780367987,7.013052842750154,6.090414029707489,3.1840128819421705,6.165232807638014,5.064605430032338
10,0,6.586185140797193,5.05811358839321,6.436253431741995,5.147611140189768,3.9543797327205823,7.412950085865703,6.818391682006369
11,0,6.529120168620421,7.493028109911178,3.354265929144809,7.732007777739755,6.8431732126144755,6.1648287006066,5.917102060828457
12,0,4.319231152962082,3.0067876959713224,7.194646552938952,3.481733271865023,5.567103457186225,4.084019448020052,6.364040297477091
13,0,4.799218578912279,7.822165196191627,4.001599247383333,3.7114459877667616,5.202337013503056,4.411606969137948,8.652770861318245
14,0,7.776181866537829,12.577155157266802,8.833533342705726,5.33039542540217,3.1439418058969273,6.188560175958473,2.4283019086507553
15,0,5.101882504791468,5.557812002372366,6.553556619582733,9.152082736097674,6.138748590377055,4.170208696883826,6.520647315411979
16,0,3.5325696349718507,6.301321467315055,4.0365596004001585,2.117520502732934,7.021340561451539,6.111798494379956,5.376065315045882
17,0,11.922278776876958,7.097812295541918,2.01462245618611,8.402233062513169,5.2522613201284045,7.449784725442736,6.013039159626626
18,0,10.263067887314714,6.2294553836282756,4.04755124758997,6.131076296742643,4.996674159685031,6.094270137392281,5.192204347689
19,0,4.751942120544755,9.84581600715229,8.55416292756856,5.681586798506419,6.642320346439194,7.068861098509459,2.2579611399508925
20,0,5.675904505781472,2.0099635941916807,4.115928446392709,3.2315592532664814,7.624327970053669,7.355569953113979,5.47828970201611
