T,FC,x1,x2,x3,x4
1,0,7.26268421602844,8.820431838664117,7.773553336988999,6.254148673172893
2,89,6.52266312272644,10.182004631293953,2.6911836493699415,2.0008631809048745
3,16,7.0034486313987845,8.588613502965732,2.1803380489702793,6.207592991132308
4,1,4.882468671365883,8.140223574529143,6.446506283872957,7.852467508038503
5,0,7.645394769937635,5.4542466380217665,5.666223391796009,4.343486195458127
6,0,7.987418055967829,4.210664730189907,3.906246341786353,4.537321773618565
7,0,5.654110612387493,6.244770697106917,5.9824224649849365,6.361604275420805
8,0,3.6148517894076138,5.274934389240464,3.4748035036678644,4.159401610787778
9,0,6.20683481039432,8.833201294403086,2.7094576092789655,5.7250129492124415
10,0,3.6207039821182674,8.17303531896306,5.8054794033498425,5.304841035192209
11,0,3.124837577393978,6.354172665400477,4.353954417319234,6.82752050777236
12,0,2.829587675676912,5.053017407929192,4.22839100493548,8.436311411111596
13,0,2.6251850430509642,9.196304494168082,3.0645826447066824,7.035736752843608
14,0,9.309095393478927,6.0005867665585315,3.122488780556961,4.180854658851669
15,0,7.2231598220141935,7.260977795257141,5.3592653661555545,2.0233377863363584
16,0,8.397566497271349,7.238765001463752,4.589725530173894,4.779010567505437
17,0,2.106079932939305,8.320971895922447,7.7976716756338895,4.120250042624708
18,0,2.0792882770464614,5.505264589102513,6.892144013249072,8.068910633867844
19,0,7.156099738991576,5.130777122368023,5.1342713191377545,2.4634728454631967
20,0,6.503213455471714,6.265919596680353,6.044238250870299,6.317173860553037
