T,FC,x1,x2,x3,x4,x5,x6
1,1,6.034558500966829,4.929394577145698,3.4111529857164995,3.831377184479134,4.707841157769583,6.099370692192744
2,99,3.377670707856629,4.283351233295397,2.1991270000836103,5.576715610060051,7.989121077392127,8.349161509327853
3,22,5.379043881031666,2.481670060131099,3.9141469330749636,2.925321888093708,6.423031991512007,7.045155896232798
4,4,2.405167123008277,7.090491287308904,2.2665570092343414,2.867804592161769,4.174506102123004,13.554774414657281
5,0,5.464464270404019,9.068777173792753,2.259277050906268,7.685470378288034,5.79714637243743,8.327542017751767
6,0,5.070709435654159,8.769332511198861,3.1658419071787134,4.959224233017946,8.859324798953999,7.796778248558011
7,0,6.572817406989934,2.326277257197134,9.054160891092447,7.07072645472381,2.585798528065137,3.12920279893629
8,0,6.0151051435482,8.077772349904368,10.721149302576457,4.330625494464844,7.3579850013025485,7.007516652723007
9,0,3.1073451664504037,9.286303751078279,2.425274215159032,4.623027726468074,9.143687359038239,7.024673324235243
10,0,7.3178658674170896,4.058196320170292,7.07010514570959,5.379122211047654,5.467675474486833,7.203708317243258
11,0,7.800315847207516,2.2473072266577523,6.218587576686512,2.181044710569708,7.508638200763399,8.27613998599606
12,0,4.054156218505747,5.0069577785948125,5.107230599941785,3.085629562112517,4.32539715277297,7.020181571474636
13,0,4.492411283795152,4.6121896712981085,4.523220577324045,3.40643995248385,4.432258559218633,6.034794080024044
14,0,5.588201221038505,7.360189102272276,3.174788447061844,7.3430541840537416,5.80671088093866,7.277749294994903
15,0,4.577896970988107,4.090799533505323,3.6450172084438512,2.2544531571618984,5.618847548641942,5.130938479415787
16,0,5.060238439891577,4.378460150656499,2.7315432051158295,7.780743193170333,4.978431097610762,3.7994337642556624
17,0,8.452718160770864,5.761369414331201,5.701688162071706,3.0016882000721465,4.046933314398155,7.7529544450307215
18,0,6.341376691956739,7.386352897983895,7.401638108426546,2.105719451779355,4.264883863889564,5.106834798955454
19,0,5.845389681986244,5.030078139612322,5.4445996180716705,4.3819064986642475,8.269252964988668,6.3717630914672
20,0,3.315311118662523,9.176402798074184,4.906186167467827,7.716721587552101,5.49359401383279,4.167559957233111
