T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.860183882468521,2.0905042554810263,6.6549387102550455,3.5498671365485506,5.636831234455334,7.187082735221987,3.7831613557925388,7.830070375341916,4.16399340015427,4.288526581499575
2,2,7.109287401881897,4.0825010184620565,5.765823420096787,3.4933287200233103,5.314534442819383,5.599010594260439,3.943637315554745,4.662018861395203,2.029235718929374,6.0161948368751865
3,11,2.2194755878700967,8.392883462591488,7.695858223676275,8.277487987111371,2.0983265949347665,7.629160159269097,8.308575184718936,4.258262058277903,8.710839125695308,2.0023684647566333
4,6,5.429333450288908,4.083905907440954,7.641809053259139,2.4320162633083315,3.370028937387835,2.7388366544733875,6.005558873558372,6.435032436138125,3.543387352185846,8.06509253087861
5,7,6.105161555956218,6.216763190894864,10.740866275846006,2.965601265927531,4.055288626317491,8.182968040873586,5.095145941707673,4.519184774347121,5.882195975758883,2.1827826454902604
6,4,8.241205156566492,7.102451276152236,7.622169677905254,6.038361467174719,2.693294764547029,2.7750433863467223,2.9298040997458097,4.147123295235973,8.209994701687084,3.6068525008367196
7,4,7.892215497202995,8.752631804074568,3.894842937049207,4.063929122224747,6.22391112197915,8.990385397829538,9.297199128586795,7.331475120159906,4.766354584616506,3.2581248991422735
8,7,7.320761398544091,7.390395880562876,5.39955616992055,7.998141918274392,6.784314605433862,6.7825656464654065,7.135048045895983,8.585014264563437,2.8661268332543077,9.437750930783935
9,3,2.002314268300238,4.616662816078672,5.896635898129139,4.535120303683449,2.173315653424211,4.16118685623075,3.2321980307749696,7.719194038777702,5.708776770442448,6.657036620928366
10,6,4.062720468851304,4.121490305107038,4.067398558303539,2.051685284511077,5.477425335065338,7.416453850485432,7.519193337345971,5.80651492978298,4.83589741410061,4.559446387449896
11,2,8.85620791114484,2.9071757569083014,6.109356650565879,2.833750729113708,6.301832913456074,5.2023752283891875,4.198904071485392,6.142058487988706,6.002940812754096,6.112357689693747
12,3,8.12582631969464,8.495579494296312,5.78552523215902,7.026081460280273,4.040790885561277,2.5245059544869273,6.226296374225474,3.1117485952942623,4.689474016292686,6.7666190502134445
13,1,5.037682791130999,3.433083943923234,4.171024284165626,6.222745332632856,2.673101579004489,7.869031520112985,6.172507617121539,5.224743909941738,4.371967365880991,9.408313322621398
14,2,4.46608555791385,6.11250018038969,2.101431764156845,6.132879094139777,4.201280282419772,4.0463030054051705,3.601978864089397,7.254844796879168,7.320953424118144,3.121352643145772
15,0,5.201833822843783,7.203624087929538,4.225155236747945,2.7878080535170553,5.034556231623378,6.310260295834922,6.887120474841227,7.525493997766918,4.726306429072198,6.676013205284266
16,1,2.0841719502306044,3.1503867253327704,7.013901932970021,7.06570307034198,6.299251240410311,5.8190156772193715,8.211308173822257,5.784607354386023,5.800609657742843,8.740461270097903
17,2,11.100912560388862,9.340078971165028,7.383544991558004,3.8909838283808744,6.663113371847715,5.028315869395439,6.059175867789445,4.178499837439066,8.062828304056117,8.403755810877712
18,1,11.052010524793811,8.842517298833508,8.49108095703451,3.811895890901172,3.291605851068545,7.122872775981612,6.5257679933920745,6.3776217816426275,7.836348309419685,5.238988009987475
19,1,8.630258068335632,7.69015152936985,6.845033362316259,5.621051058528497,7.171687633356353,4.198795590568882,4.261797951987005,6.131418206395368,7.082242511358323,3.5926254143097283
20,1,2.2869207457007428,3.5633067275314474,5.0113794973920545,7.117765856807395,10.95198614056035,6.403623001316203,6.77276297433959,7.652830066558896,10.564147214592106,6.254868954796167
