T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.549224393567009,4.905728536676491,7.788970713490069,7.387998860156813,3.237429372159026,5.7805410219427635,5.312980280820529
2,9,6.042212517616567,4.290734374066351,6.297548014434422,7.244803090555578,6.131649057570314,3.1170909656629213,3.918719005700229
3,5,10.527107963184003,3.023349119831725,3.1782498942270845,7.916550789066115,7.187948800298267,4.49724307848806,6.171299980387131
4,7,7.828390294916796,3.0705572258205147,11.716273004800605,7.421900089501724,11.687806058596637,5.649533038202541,3.1494681344579574
5,9,3.604209317064856,9.122409924972422,4.1904405150599215,4.7779610708188525,3.7591658798121106,8.54670439189743,2.7282000193590896
6,9,8.495899286350884,4.276086475491556,4.382695232396974,4.6763117202981554,2.1791317211049734,5.295049427434076,3.15817197407052
7,3,9.122196981897304,4.394316983454138,5.031882979362268,5.102462380416623,5.077428206973654,6.66621248081374,7.267319862606112
8,6,8.069968326379197,3.00470123437534,5.364634095974644,3.6902804445329886,4.3017304868641295,6.956206205020991,3.719109547003325
9,5,4.300569912639994,7.78495106355813,3.5780953097752826,3.402142354310403,7.089953937523768,2.381647435447132,2.5401367417423955
10,5,6.08172265642173,4.33765261411097,3.7781611893124256,2.264050301790794,5.615818887081634,6.108710817802254,5.881095568921815
11,5,6.461293441875096,3.105141109888878,6.014887453324789,6.930588881262395,2.1371701370731255,7.330148617549193,2.5391866804342387
12,3,3.228431017205107,6.8362535624526615,4.832211446556868,5.050958227339058,11.014502760772752,3.932380527282537,5.504551350059342
13,1,2.098115687721222,6.608408524630895,2.751652283087906,2.05157659393843,11.042829931141588,5.1409106123159605,7.588098074939586
14,5,7.98300374095916,5.849851078442414,2.3654424054344383,2.711217097609312,2.195595319998239,3.88012443084789,7.894850004226317
15,2,5.576052650529747,5.300979993700554,7.3356892409243075,9.089141795528956,6.265236458694504,6.788654197171553,7.065808274149308
16,1,3.4111562126244523,8.904285433130042,5.686054169402175,6.036381082957873,3.713996471911275,5.337712851878741,3.904077543487801
17,1,6.991857127185974,4.360537790021915,2.1932167903436413,3.418889891538435,8.233793152845697,7.444878475541363,3.3996759788802215
18,1,9.884476615986946,4.651638812303687,4.333724129068869,3.455791539293539,5.667309368794176,6.206365794555196,7.534611516655991
19,0,3.8793224120334076,9.019528744400649,7.246024132326795,4.230500760076795,4.568634558120573,2.4079963881839967,4.334952188343891
20,4,3.2755591777924162,7.236482135910448,9.625777076407742,4.073607704219222,7.165382999864608,10.510287153740354,8.519420209590779
