T,FC,x1,x2,x3,x4
1,1,4.579156193329274,5.647266541604616,7.452415946959505,7.1339917668758766
2,3,3.393077079727352,4.329083339869916,6.794842460858458,6.096051862311788
3,2,5.388218659866064,6.566278112834242,2.2040373509334916,5.360896733972769
4,5,4.542656724612986,3.121704451090007,5.363354726863671,5.786573060842531
5,6,5.8835385269543865,5.026859265724354,6.74053862673284,6.215175833594776
6,4,3.010439492010285,4.0956838544849745,5.214776612663119,2.17531663488183
7,4,2.6094656837541286,7.918818592619578,2.4815479875130784,3.029570954403577
8,2,10.161425873236931,5.026127118641108,5.566059974256618,3.1217290778158837
9,3,7.1991361189898715,6.944377460373691,6.038787613715064,9.714179403628819
10,6,3.695827821333342,4.345442865655219,5.109944379481307,2.6976258328793867
11,4,8.262013370424185,5.469528365191588,5.259542446733259,6.30444848315778
12,7,6.682225706416066,5.276439696955362,2.213609336159709,6.795307642594185
13,2,4.626272438873148,4.647444540768877,2.460077362846374,2.4485764287928404
14,3,8.00470476407897,6.380018175371789,4.791451495837036,9.00013482574964
15,3,7.340948860561514,4.0125777631619775,6.074464723514164,5.066087680689595
16,2,6.549922939136955,8.962878399350263,3.914498367722663,4.7252141010279125
17,4,3.0244344970772223,5.008205584104963,5.558993522649443,4.437342226046657
18,1,5.087459373603432,7.659265221797387,8.564045620369917,4.289644871146924
19,2,2.800148999122614,5.242418169139108,8.000239491747617,4.5002715670983555
20,0,6.911546771868852,3.1791927925371035,3.333649949158187,4.152213908981537
