T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.229612771781565,3.426414702106848,5.41711124461421,2.2867885339982528,6.186277608351619,8.753580689340211,4.3155761746619765,7.842927077567795
2,6,6.938571413704323,7.8253035690941735,7.379141137165683,4.660367712489961,7.01553484225409,7.050246142894047,3.0098931330671155,6.750890538347952
3,6,7.424399947662667,3.9963675120101416,7.808518126888991,8.0000523034753,5.323209545255477,4.569540115428554,8.19271233595701,6.466877258806298
4,4,7.015132065654474,3.8865812181961488,6.64135031007159,2.0435019615276695,4.33787731830747,5.549942065193193,3.800639826376731,6.328714645974139
5,7,2.5228107861823856,3.7910111975604854,8.9923488677864,8.920988294425225,3.4490768258801023,6.557496212972558,2.547607456141254,8.910072294460939
6,7,4.7206473104906435,2.0479393526564613,6.783851304727408,2.041744653851007,6.7512576386715315,6.121967504190019,3.3598996980994147,4.449655763304243
7,6,7.624207161455425,2.8581867574101336,6.92517492269456,6.096512813935669,2.379949067680377,7.219311301072584,6.317646559034699,5.566085531356498
8,4,7.169036222245771,4.349620544611439,8.44006095149798,3.006111992897433,6.272358267329001,5.4372121884169,4.188712694001667,6.208278609698208
9,3,4.401865079190047,6.3638441975778886,7.64341229771585,7.95158099722068,5.103141526665617,6.209029060037962,8.046884849144657,4.051991175756174
10,2,6.531327502814762,5.246618401750972,2.7157034151573143,4.0281824808547455,6.590032597348624,8.778767460601845,3.397535240795017,2.175929915411125
11,4,5.002253331432226,7.132811483872887,3.5225875445744115,6.366489272238321,8.623914912839082,6.211804488299301,8.077892940539531,7.7670649691409235
12,4,2.9068649622184406,7.659133734647406,4.073346620011538,4.756209523366657,4.068099053464218,7.298911330221238,4.529408479589509,5.195297208059295
13,2,2.155689725964095,8.81793896480578,6.803497645050046,3.4120511270681653,8.515916455614684,11.631702213154696,6.673028743554158,2.6103595713366294
14,0,7.435167955158648,7.817501956391073,6.001871095953991,7.419018632341537,2.7029828363101185,8.170107323577035,7.212386607484877,7.825882379262886
15,0,6.019213137489251,8.435447558537307,6.384253563862194,5.313001031276172,4.74618542347949,7.652565312432288,5.755056079901016,4.031903425182947
16,0,4.467180508254511,5.4489563347682255,2.6858784367381343,8.398724451498726,8.671729885921904,4.786888993956508,4.118572766946603,7.228893680779939
17,0,5.832791152626777,7.237261341107212,2.2080589345936743,5.07363355971292,7.150999032099293,7.714796995259628,6.155119727592367,6.657610895912963
18,0,6.2454349040002475,2.3009627618530093,8.601777882456132,7.384286658289556,2.825134896973133,6.117660420059028,5.202700326297752,4.5659504713553325
19,0,4.228456000748962,3.07389703995518,7.283286407541609,4.762235836878806,6.211508331228866,5.2421567011635695,4.6226676291953215,9.011526460486952
20,0,5.022488428192524,5.6968640339090335,8.129392140568681,2.3121028994012733,9.617714227669003,7.282310532667023,3.0465643713195445,3.0887482932430976
