T,FC,x1,x2,x3,x4,x5
1,0,3.108722167146836,4.333206299566569,3.3122219012255227,4.075483638296889,7.180907285052583
2,0,8.037551844433295,2.4736915012231186,4.216196585947104,7.522103575528535,7.32450205628559
3,2,6.20874006210601,7.784785295110126,7.093487787463115,4.565065945383527,2.7776080778873506
4,3,8.032152951683317,4.456893059179913,5.352431516816061,5.259450041729872,4.2390837958840555
5,2,4.324057876546121,5.99015622453286,6.448541562895815,8.196394177201858,6.344750670607478
6,8,4.047804798657017,7.759689494891201,7.690572669618932,8.895959178706116,7.3432228967947415
7,1,7.092842779962538,7.53089791756622,4.087218050256776,6.197138696435493,2.527596677144966
8,3,8.763934811062448,6.224773572394212,2.5195170563229485,5.132810306876491,3.448526512722379
9,6,4.656658035018387,5.198437502893998,4.033415118145918,5.843440527019072,3.434175943221307
10,5,4.599933091084819,6.269069755103096,5.436624324108028,6.175530492396532,4.1575020846561666
11,3,6.340954189060046,5.309265041983167,7.357829514284882,2.595861437380013,4.573541597801304
12,3,7.170355781353584,7.180358812268355,10.199799759187016,4.932212318666705,4.605401535072551
13,2,6.239531288835829,10.799694618859181,5.660459683658413,4.360685162320041,3.3324543958172104
14,8,3.151637909366076,5.266159346483373,4.1616612025935,6.153111536506975,6.367629110321621
15,3,5.369645901480517,3.5825250363849905,2.8856567366761654,4.104855182933864,5.980480077819996
16,2,8.450984876071459,7.133944184846511,5.657968633975903,2.572686362298772,8.933659260906364
17,4,5.121607746834947,5.119185986145671,5.54598142045971,4.872849621284673,5.323954559383676
18,5,5.362097807488602,4.028715142913161,4.394499587806031,7.021784145358942,9.260952810215953
19,0,8.097901848579914,5.448543285640604,5.375522410589345,5.786609743153621,6.9702175025449336
20,2,8.151992857410521,2.5227870947497864,7.545115161167903,9.372903993698788,3.349319741461967
