T,FC,x1,x2,x3
1,1,6.650428059639702,5.380060814698871,7.497712481221699
2,4,4.826155756695503,7.510924115136004,9.352187118783686
3,3,7.926509546493887,6.3141653299510185,9.444202859071275
4,3,5.100609305350293,5.768162100471314,11.661687336861092
5,3,2.9897647807773238,5.6336310111432315,6.234704852747129
6,0,5.179325577684534,6.541683711412796,7.545135787119445
7,3,6.338190406851014,5.514825894585938,7.124239738967139
8,1,3.906613525296552,2.780762067813387,6.223480089235288
9,3,2.7363108201767794,6.263112563217515,6.988704759174351
10,1,7.45836584365832,9.779029865310804,2.269341729415302
11,2,7.557179608315036,3.922546247137542,4.0990536198794825
12,1,7.42114295290147,6.081392245103043,8.923847038234934
13,0,10.671018306713352,3.3411456165549502,6.233847060497881
14,3,10.547465243695134,4.195725866455349,4.4507705830637985
15,2,7.869145651756758,5.731331862226756,4.51128792502371
16,4,7.915619690058153,8.399152415415315,3.116035929966785
17,2,3.840974044507437,4.195929306995778,10.037430597958112
18,0,4.275858726844098,6.010592643029726,6.620963340744112
19,1,5.547695203064139,5.207404426336437,7.874160426130908
20,3,6.561014952813514,2.865252719023097,3.3464703770784032
