T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.236310886380347,4.218750771542998,3.603372819102825,3.1542667040103427,3.2287686834368823,4.722482221020988,5.720336844879944
2,0,11.244494770669672,3.1660698333610293,5.385659707893473,4.348390369345742,5.167853364461211,3.143968075384077,3.140014183750744
3,1,7.3531692930779915,6.017532613719629,5.069015739032045,2.1508210163601316,5.106924073434961,6.881245050319447,2.961641364186425
4,1,7.318253247447394,3.9402601461747917,8.6291584848031,5.522287688036851,4.514646585525167,7.367106826907415,7.68213451536982
5,1,4.6161182102812335,3.0925654878307087,4.781009710346003,3.8740563547243516,4.909415744370675,3.0788241815411794,6.6061057074981075
6,0,9.304150181341146,3.2730869069077864,2.032690788337135,3.6516696412369054,6.813091348804901,2.8927040235531347,8.16596064530325
7,0,3.5955224578956075,3.344939099743167,4.450111295972236,4.124234159998471,4.188638024041881,4.323626218550785,7.381785761969806
8,3,9.600276256770737,9.339606924220899,7.32494098175177,6.146119453075357,11.697160368388563,4.91201673216293,2.7563974959783812
9,2,3.279917210005129,7.118245213589665,4.497115775527576,5.317902385472909,8.610596701680082,6.080192973672313,8.418995350043804
10,2,6.481283195149521,6.540720916125331,5.771282726256523,5.032558179978448,4.569658431846498,6.001852906597655,8.17009761235409
11,1,6.559741312090798,6.362659892875877,7.191269551817319,3.4369284402362004,2.2492159783727455,5.797254288700122,4.4937060334214625
12,1,5.006806473850588,5.097971395881202,7.014745257252366,8.528073350552045,2.3999032266458915,2.972757271025708,3.2612084354567146
13,0,4.514817175040603,4.372269458496111,3.0403227766378187,9.481931538119378,6.695171212358941,6.29754378423822,10.685908244652865
14,2,8.105713238808502,7.359497797712779,2.207061864915042,5.962278691872271,7.259058207683739,5.239343385513584,6.563103170345975
15,0,7.094698024550978,8.467859495280713,7.497429798761466,7.708603540913163,4.3577523327846555,5.2462684778712045,4.11583010985745
16,0,6.868864801471042,2.526243528125439,7.026165688454085,4.067023100212987,7.0086768990985195,2.9557158771245047,5.091857093316705
17,0,7.162744364281722,2.2520726530543174,6.347958121961389,2.1021205272455505,7.4198548681078575,3.6620248881228017,4.905673065431875
18,1,6.519330137073812,7.421286169789797,8.006824464648806,3.3252247477742443,5.113850932354998,4.164588108863259,5.259876630159026
19,0,7.330611721434483,7.193740440681767,7.269699645032017,7.779299470622039,7.007524431764596,5.196436029461047,2.6259355781225673
20,1,6.110856855557381,4.99299806504615,7.914128406475301,3.2424308416382117,3.472738324228825,7.04011023534251,2.215187046520981
