T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.881155091134416,3.0578348625782485,6.290532553695595,8.6299622820317,9.516690173934345,6.656526574690252,5.010978886176748,3.3992029828104213,5.689015883509045,4.8775294027954486
2,2,11.077098300933827,7.711939085884888,5.310814133613528,5.504262045020308,3.011326350281188,5.776030174823299,4.611229065002048,2.0960486068369755,4.049351005004659,4.718405954816654
3,3,2.056109802706947,7.951228368061117,6.989348326964609,5.184980718577317,3.4376887707484522,7.43477518746094,3.9081144635848304,2.6703166667082963,2.4354931255392795,3.0427167101928534
4,1,2.1284093977956635,8.055192231613646,6.544355688851293,7.399215395838963,4.639340565313185,2.41159093045948,4.120881745958231,4.001622815910158,6.43112790590161,7.810825076491858
5,5,3.306702654163578,4.199128870972484,6.80974566662751,4.019541836154481,6.253236959439272,6.563473030558197,6.142098448481971,2.4730394567051923,2.28253245934188,8.401100360657733
6,4,6.185280757238388,4.541524565587426,5.872089258615604,6.543956114554086,5.642545178080301,3.1217760149034013,4.992082545185059,5.650200620949486,5.060788207653091,2.1284984804423672
7,1,7.553374820084445,5.537622683709328,5.469507758686779,7.848784344984747,6.07553192790313,7.904060436965736,6.535267755012924,7.1417311689892,3.1445418645189074,5.836007828152593
8,0,4.506389365358546,3.64103462432237,3.313191322614834,5.470264570413081,7.329021225353052,6.493151411841318,4.940320172394517,7.3784649437799565,8.021995541772382,5.041841194213178
9,1,6.346390879965416,7.0823524174688774,6.785957751283085,5.72948690986752,4.661793957302038,9.356723433403179,3.013049787150603,6.551135432987062,7.90807339915488,3.295130519416724
10,1,6.958824551877809,4.009951454325086,7.196543229005233,4.208814606817787,4.469266734838069,3.379233803341422,2.372850984290951,7.287804761587617,4.227466900855467,7.856635580110213
11,2,7.274587150404925,5.549894645875883,5.889945783355082,4.365253858887052,4.005222106123322,7.1101742771017244,4.607704165967355,6.716314088632738,4.271372008160965,3.908778918611656
12,2,5.90057298999461,11.975148381103224,6.158338768869622,3.4021162098757283,4.694500970933752,4.068703979485447,5.025154048343372,7.492204257106957,7.543492911634838,8.09743071019962
13,3,6.5553446095898735,4.019573166684967,6.914477207372325,7.153253443446344,8.539715186811616,3.429558184503023,3.1800693591253544,3.1188369262483397,2.724997444924239,6.753706725789839
14,0,4.338640682705824,5.054068341873103,6.26622476359004,3.3679513890790873,8.390721082990519,2.1634769661689597,7.472109406535473,8.831530957896758,2.0740818913569075,2.1507199838732527
15,1,4.523388515167199,3.2584997197055103,3.545368568809888,7.115474354099457,7.924874241752814,4.753339362126244,6.4025631792265525,6.001747108750059,4.183465344619174,2.3273414179861773
16,0,6.278974208767419,7.553311977864492,6.237031096808871,5.414775732254131,6.025955411552925,7.919253897631638,3.2541342867386813,4.375265110082135,2.9650850046956907,3.5484589038639114
17,2,7.139188080786195,4.635965130759315,4.589456125885619,4.459514585835486,4.649594441586288,7.9210548066420925,4.015600416136173,6.274939126832964,5.758466984652652,4.239206343224941
18,0,3.2019757546760705,7.550845519082916,5.700982557250701,6.2921954479449935,6.8122843983604975,2.755012407647238,5.098766740823081,3.352216968381811,7.39890139046998,5.218475627734912
19,2,8.972694299818755,6.722538874395317,7.374092658685521,3.0029548803437516,8.216151927749525,5.413568720924888,2.2554710052855964,5.605044545962798,6.684798889396087,7.397154963775823
20,3,4.025241755407035,6.504560989042464,3.005373721598746,6.609326628513677,7.656277099805081,5.145265223090493,4.641342365784186,5.3574738047556805,4.432768932136075,7.368551493773762
