T,FC,x1,x2,x3,x4
1,0,6.875872840795725,10.786988901505392,4.622487612775002,2.6806732288230952
2,1,6.003380324001442,6.323143299351845,2.7282568826065314,4.521818039455559
3,2,7.861187178602391,6.653881475539533,4.653769430080455,2.968978405714348
4,1,7.0829046680786405,8.849246745104383,4.304528134140117,5.83485656027641
5,1,8.614758249703554,6.268216594531459,4.033868868919493,5.4829888305430465
6,2,6.269510010211454,6.489343153189566,8.004427025780151,6.393256086058985
7,0,8.147756773585119,5.631007572320478,5.581542949641897,5.142697076564569
8,0,5.56515536288164,8.277184168105268,5.458140003515233,3.0191060600495754
9,1,4.1922144964171615,5.009872562662339,7.151625713793366,5.024798955678582
10,0,4.344919457606955,7.476019569075954,3.1295335726087834,9.386971797916216
11,0,6.094730909143906,6.847973264880384,3.3595517327362345,4.394275998437757
12,1,5.73256143390674,10.207982058824815,2.6372937898515696,4.535200058747166
13,1,4.163901535194344,6.013577328836183,5.129102625743433,4.454966909441509
14,0,5.346657510622357,6.920667017843782,9.478945259191015,4.369921517964206
15,3,4.358028606029154,5.700016865782501,5.008448058909256,6.239145084387141
16,1,3.372055500314717,5.514214876935079,2.257566686019519,3.183454116434052
17,0,4.540808811623364,2.2588332557291224,8.800447226594494,4.350381270948876
18,0,3.7981784447564033,7.384789351911587,3.8853153592033114,7.915092811607614
19,2,3.0042250621298754,6.919098034201459,6.385186039289002,4.18970430635005
20,1,3.2680537664660725,8.021108213984366,6.520295017233554,8.053045148260452
