T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.164410100463738,4.981479060534306,8.17537271513909,5.911739879187552,4.035757923427153,7.41439048094455,7.246651744686233,5.480555293148266,4.56996186183847
2,5,6.3302763704394085,7.348578884644745,5.129842355345783,7.872204971610682,6.24037212824037,8.641359619358632,8.396900336869773,2.9436848306754775,5.083946877098397
3,4,4.734429699215426,6.175516831012963,2.6371190031836593,4.590476249519378,6.134716060056577,5.408498827896816,2.5989340919149577,7.532962531256603,6.305802030863839
4,4,4.157070384871239,2.5991651365445425,5.424538997189062,7.427330810317849,3.1261010545347725,8.098699932312938,7.358749954247037,5.243291172684672,3.218409227818793
5,8,10.285033929486392,4.846258870576657,8.045769561622764,2.081584250759591,4.835000377497504,5.368532809844702,3.1358402923084747,7.68235165035556,3.9373502787307246
6,5,5.786018253840899,5.714011405995179,5.279926841665169,7.170954523090434,6.095423348851082,7.027916211468215,12.09766436987324,4.059265150504872,6.044151277778428
7,3,9.322957427677023,3.0486098470243497,6.150751202998015,2.985459633791055,4.527107504670524,5.083093349461843,5.284414668367073,2.098814204150698,7.16577915797151
8,3,2.297166542626977,6.353164189280652,7.15550481695524,10.43909364792461,2.1286061604965134,2.1583262404550223,3.664616515444394,2.8548290150258264,5.713193831005397
9,1,7.396122061426302,7.608599200489121,6.523603926598485,7.297154270134531,6.185985213423899,2.0274011113966948,4.000027038823959,3.137409055261522,7.984617887866433
10,4,4.303001309649393,5.310380983053576,7.615573479982583,3.230420539409269,7.1250620063052725,4.835612197773838,7.318151069628492,3.086424561810089,6.297493109885675
11,5,7.810634898501185,2.8063997496533384,7.140522386350877,6.1682275583723545,5.210566742955627,7.715775656369061,6.66647016481628,3.4895075153808266,6.031536141326073
12,1,8.155965596687304,6.5794390048302915,2.3465133540148444,4.357551406363175,9.029585204950662,6.816324424171286,3.301813411592318,7.18245236284266,5.978702843274288
13,0,3.513092892718768,6.632416997021286,3.640500311436653,2.317747776191234,7.209330554987797,5.546622617989859,2.4689187555527066,3.1398612553366814,6.663176134877513
14,4,3.83599314701251,7.684583955084889,6.856866333793887,4.6204440389924155,5.2169793830172875,6.90890078755652,5.143740314719585,6.554254263582154,6.673772834510952
15,0,7.122139354050874,4.199542737845027,4.4827924326940956,5.496159689017329,5.033739283800855,4.494180533258384,2.202568618926571,5.909079965013609,7.025961156592736
16,1,5.034197747944213,4.172562205871484,8.868798626321365,6.788171162053242,6.762769964937173,7.179233893905321,5.8619450111452505,6.4103017740655,5.854947323702052
17,3,6.402783155213426,5.096999062237735,8.453724692701318,5.215558199230462,3.4195388753198044,8.927135413404852,8.698447696014412,3.1642494468965205,5.019112900045649
18,2,5.097292870209659,4.273683703350322,4.10099041481979,7.2931521469353235,8.047118092857083,4.340323715561195,5.148464670691697,2.2280517055398246,6.424104923702107
19,1,8.147140558892692,4.118942681812103,6.434988847519422,4.903701487849185,3.132258639729539,5.780854712757549,6.145733179577678,6.282419271247253,6.058379921507874
20,0,8.32424115235806,6.6996952205125595,5.062191984420391,4.443625981715128,3.5704511177460603,7.1762349071767,4.823131755933688,7.446935047727123,4.474047118681061
