T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.108413436309682,4.942325716354265,6.983564184933473,3.6264133986682694,3.16783462105679,7.710105695906277,4.569361832133343,2.0835784265271196
2,0,6.353212654243755,4.116404910609447,7.605872704237617,9.496203356150975,7.666097717062954,4.613018065144658,8.04251445621761,4.350719024278111
3,1,4.322554695861596,9.101974486327263,11.162483056984904,7.292882289723679,6.224239803593845,6.734591730661975,5.5608463879580095,4.8090186948336155
4,1,3.4547490022383456,2.536161615214389,5.776127334390711,4.667461993475966,6.438070864615939,2.0829856836464287,5.380565718959271,2.320147663093208
5,1,6.03642717797635,2.3166580436475166,4.294447128326519,7.907328540580448,5.781265117933406,5.616836697172326,5.4631340247875375,5.026336795323553
6,0,3.0075379556021415,8.899653151289803,7.206419416588566,4.405206710583263,6.395611799740122,2.7750794171504585,4.261606713088656,6.1367894756542505
7,3,4.868571706722677,6.544454780145167,7.693132180239038,3.3585717268675785,4.923126113042305,6.071060829272606,2.7270457962682633,5.898709972092961
8,1,4.019025118104296,3.079039815929985,7.096458651963693,5.516751377785914,5.815889356622118,4.1342296111992045,8.029465091280853,7.658013762958796
9,3,5.310884214506004,7.200896245527132,4.2518305878179214,8.142079103774847,7.037152716976207,3.089901606871009,2.1570395417995356,7.326776771771115
10,3,7.149252481709779,5.513676968674215,4.058101599927901,4.005905906094091,5.025995795039297,8.247600785641406,4.190110939052856,5.8710897640055
11,2,3.0946679193045203,6.773601906746471,6.163774685587651,3.654873004358774,5.8774894737815835,2.2438143228481575,6.491271563988138,2.7439626342926626
12,1,6.690276225757783,3.395948493610894,7.211272420389007,6.536992710457929,2.7011264523992464,6.128023741744067,5.57476104860475,6.50507258778063
13,0,4.350709351973644,6.787100675381085,4.4188092854899494,7.227193873581476,3.049981322002324,3.840437529742691,3.6197781914756755,4.090267771569678
14,1,6.848447732416517,5.016076966129025,3.059905276906707,7.825857008321356,4.197114498022407,6.010394145387574,7.243057591802738,2.9427920281700155
15,3,2.149197837326973,4.2480364436101,8.17236174030611,6.517493510621483,8.921507049466605,5.233548312460196,6.950225096944179,5.835740257273892
16,0,6.347539837223113,7.132433056153867,2.080245734419701,8.227125887116895,5.42027463888193,6.4730912367989095,6.929618360056198,5.015663506075176
17,0,2.0141711206439132,2.940283322977717,9.136437826213644,6.671307527367599,4.37382425827802,7.830113277739442,2.716618550480624,2.501340401532608
18,4,7.670996619422844,3.9894781585687706,4.521375680143189,2.5429741329884763,7.2740779511236155,5.219079673016874,8.481649956676698,2.9588463635704425
19,3,5.664021299397596,6.612898360504725,3.7501183669304683,3.5605394093429568,2.526099057349248,7.023681622617284,7.941442272838388,5.711681973438612
20,1,3.5087406671516708,9.854758923547397,7.190426166103878,2.1051517385089644,4.781524132334632,3.137404298356754,7.206263362755204,3.257434904827256
